1690297274.1403909 245778.76314054732 5182393.809094282 95.84622883409835 -0.019572282378699377 -0.0039001325553572655 0.9224549800569464 0.38558854300494677
1690297274.438243 245778.522431903 5182394.076313429 95.83778319911609 -0.01926640282082432 -0.006063084454033987 0.9181736473705342 0.395662985384707
1690297274.8347154 245778.23305836145 5182394.398587841 95.83184641032402 -0.021850716901788154 -0.0056012153255783894 0.9175677786045289 0.3969389678836086
1690297275.4290848 245777.73827838022 5182394.908798211 95.8036949169259 -0.021290359306270375 -0.008950684929020174 0.9181892073556547 0.39546831141762273
1690297275.8262444 245777.40807425068 5182395.248503488 95.79618238426472 -0.020740557959139587 -0.007634382897830743 0.9130481491581139 0.4072525294853987
1690297276.222689 245777.10048700435 5182395.541487609 95.78250301584255 -0.020384843703010753 -0.009988846161994741 0.908454352146868 0.41736718985201804
1690297277.4127693 245776.23239030028 5182396.610266403 95.75528582548264 -0.022261579361665056 -0.008965720865888165 0.9021071234243433 0.43084425933362064
1690297278.2057269 245775.66724083133 5182397.327376821 95.7175195774526 -0.025251163731186903 -0.007503242410950164 0.8981302251315996 0.43893983504417294
1690297279.2965374 245774.87045431728 5182398.383652142 95.69692382640858 -0.02054318634267394 -0.008800389472448359 0.8940732293028046 0.44736293016305884
1690297279.5943584 245774.67203822263 5182398.647284898 95.69176937160304 -0.02209134290926218 -0.008483629851847658 0.8936720154007659 0.448096339510306
1690297279.990177 245774.39094820683 5182399.010120675 95.67633690566794 -0.020301031048586635 -0.009070436429488963 0.897397766305532 0.4406618253844833
1690297280.2880569 245774.1629427013 5182399.315234662 95.66247414714304 -0.0225658358631321 -0.008989783166382154 0.8984085074123321 0.4384884498587907
1690297280.982408 245773.57793781592 5182400.038484603 95.64427457981515 -0.023696695150348626 -0.009165416050649836 0.9007321060534267 0.43363133525164976
1690297281.1809068 245773.38583450837 5182400.280932815 95.636166106751 -0.02478528926391843 -0.007751984191299598 0.9021839731407766 0.4305690128018088
1690297281.3794744 245773.20133486687 5182400.50921694 95.6300489470074 -0.02394496731073832 -0.008644179173772519 0.9035317779931316 0.4277642374760539
1690297281.5780382 245773.01065046503 5182400.745225602 95.62039403653347 -0.025262077539708085 -0.007988719552837864 0.9029175612337281 0.4289963699310528
1690297281.875234 245772.72729372975 5182401.094570698 95.60056197475552 -0.027705082654682786 -0.0060392901918191275 0.903478624848494 0.42769420128282115
1690297282.1730847 245772.4589693667 5182401.435713444 95.58538714223853 -0.028854746934513745 -0.006674431741828166 0.9025154030061493 0.4296379904953898
1690297282.569552 245772.08065984136 5182401.911612659 95.56631919936912 -0.027678160381588147 -0.00841759408615848 0.9021401130964165 0.43047215925083554
1690297282.8673975 245771.803848842 5182402.273498535 95.546537432882 -0.02707441287093752 -0.007408235671358923 0.9022696629629232 0.4302575385843979
1690297283.0659723 245771.6185896874 5182402.497487544 95.53772796322072 -0.027412435603421083 -0.0080697347560682 0.9020193546811562 0.4307487916823977
1690297283.1645904 245771.5270340105 5182402.606993178 95.53909519742844 -0.028237565884836287 -0.008818310355689267 0.9018297764236949 0.4310776399106766
1690297283.263872 245771.4426471376 5182402.717052802 95.5287024957107 -0.02813442225847744 -0.009146803505640028 0.9015107392090976 0.4317443425923229
1690297283.462429 245771.2584712429 5182402.950599643 95.51696836086366 -0.028182965983391532 -0.008712008857304943 0.9020135479057139 0.4306987122393051
1690297283.7596292 245770.98650212094 5182403.285196197 95.4990846000377 -0.02803210940151817 -0.009626750339062408 0.9017135546307411 0.4313168115383448
1690297283.9581895 245770.82050676338 5182403.4778163675 95.4927024804926 -0.02801462455614039 -0.010028912404427534 0.9019806433502052 0.4307499515362858
1690297284.25606 245770.58109380363 5182403.789227703 95.48091285610826 -0.027047936639796863 -0.010537907725185083 0.8996409048326544 0.4356645544179468
1690297284.6531782 245770.29642795582 5182404.140553364 95.46466156158833 -0.027714748532159446 -0.009749737673500425 0.8937821340057671 0.4475380791186312
1690297285.148938 245769.93508856968 5182404.601771907 95.44972988037159 -0.02882643783965483 -0.009551350284602193 0.8952905257888676 0.44444649016716337
1690297286.339681 245769.00384611142 5182405.842131107 95.39672509521603 -0.03218330245382833 -0.012198141448728068 0.8926921325019217 0.4493508617522992
1690297286.7362173 245768.6981598262 5182406.251354446 95.37617107734866 -0.02995488806433617 -0.014819335649066002 0.8919950232758469 0.45080813038708006
1690297286.934719 245768.54569930735 5182406.451868524 95.3651518591927 -0.028500952923261474 -0.01616665142820502 0.8915343893163026 0.45176627555681076
1690297287.2319732 245768.33187927117 5182406.741386729 95.35549830026153 -0.026657754142267325 -0.01799079974097118 0.8907743978462695 0.4533063725675899
1690297287.4304452 245768.17528098577 5182406.961782891 95.35233458461573 -0.026837382492028078 -0.017666160230711665 0.8906411600831621 0.45357026539379613
1690297287.6290388 245768.02733131018 5182407.158175174 95.34594965811998 -0.02510465479065583 -0.018415211735907492 0.8903147378558155 0.45427998397606545
1690297287.7283266 245767.9466972852 5182407.262634436 95.34198926302999 -0.024006783708518244 -0.017904709040379045 0.890182683184356 0.4546183963379092
1690297288.3233614 245767.49192693556 5182407.88849909 95.32074953247144 -0.02267239884594981 -0.016341674476413975 0.8894663406297664 0.456145306774683
1690297288.4226508 245767.41299889708 5182408.000957173 95.31897251534245 -0.02403742309954459 -0.015512850560953194 0.8892551225565346 0.45651602465320945
1690297288.7205017 245767.18181179388 5182408.301931143 95.31728003495664 -0.023387370764211483 -0.013961092756810877 0.8888931801933516 0.4573040924631256
1690297288.9190674 245767.0360060548 5182408.508858833 95.3094946104579 -0.02404989236750769 -0.013643766971360995 0.8883615576828368 0.45831124045921706
1690297289.3155427 245766.7684133876 5182408.911145085 95.29474486176953 -0.025882736214531542 -0.010918249023874983 0.8879534061389549 0.45907474808633264
1690297289.6127217 245766.56328715544 5182409.1959190415 95.28591697429697 -0.026674672087471346 -0.010116591921016277 0.8874377881554646 0.46004378986208055
1690297289.9105809 245766.3719818923 5182409.483686684 95.2834091639541 -0.02693593710501308 -0.010051925335694267 0.8865432163784813 0.4617515994369893
1690297290.1091506 245766.24185592413 5182409.663854783 95.26890514441945 -0.026164742056622753 -0.009393755337579598 0.8861808823872446 0.4625047105977765
1690297290.4063563 245766.05117936156 5182409.927531449 95.25507330873486 -0.026316846176805797 -0.009301895286902877 0.8853219857981358 0.4641399355946688
1690297290.5056205 245765.97698666755 5182410.028250021 95.25587295444384 -0.02723240494356928 -0.008510191730754797 0.8851533765268204 0.46442380729336447
1690297290.803474 245765.77371401747 5182410.331268389 95.24426025036261 -0.02589915825226592 -0.008051057482242984 0.8851720216892248 0.4644727183525984
1690297291.10066 245765.5686954 5182410.624178142 95.23562143403267 -0.025615135742649498 -0.00918497088593187 0.8842541601660971 0.46621248520353953
1690297291.398515 245765.37435329094 5182410.942552763 95.22388997723702 -0.025786190951763856 -0.008534794035524896 0.8835571180757099 0.4675350775553812
1690297291.696394 245765.15950829454 5182411.24884014 95.20750894798701 -0.026547298341968395 -0.0072263543815590135 0.8831577923048378 0.4682684429302701
1690297291.8942628 245765.0439703198 5182411.42713966 95.20224274896849 -0.02586161355858217 -0.00772994660070205 0.8825639326438386 0.4694170104139164
1690297292.1921186 245764.83938476644 5182411.726431711 95.1919558497736 -0.025597260681307805 -0.006797392904926053 0.8822291836252718 0.4700747209276367
1690297292.3900127 245764.70523491854 5182411.922994695 95.18979670929838 -0.024995874783442448 -0.0066444641565342275 0.8818905517748673 0.47074421083015255
1690297292.5886571 245764.57374259847 5182412.117117976 95.18338416902061 -0.024308631049675372 -0.006956679241255333 0.881646067371362 0.4712333890537012
1690297293.0843391 245764.23062683936 5182412.597311412 95.15738920732167 -0.02546730361547851 -0.004644226257944115 0.8808037939538252 0.4727732269974363
1690297294.1751394 245763.53186611133 5182413.668646466 95.11792188507147 -0.027373573380341052 -0.0018813045008959535 0.8881150198866848 0.458801547104453
1690297294.770164 245763.17661668736 5182414.128578091 95.0961352203523 -0.02573974149639789 -0.0028141794435869658 0.9009399795293185 0.4331705199889174
1690297295.0673628 245763.01112724826 5182414.338080429 95.09168411655102 -0.02631970745455173 -0.0030128682405252743 0.905070634552413 0.4244353214511779
1690297295.463818 245762.76494026894 5182414.639229912 95.07813276338999 -0.024491128471917072 -0.002925734505201124 0.9105444393819067 0.41267474918447156
1690297295.8602896 245762.48414522276 5182414.94448112 95.06374954773118 -0.025078211142437152 -0.005242957925428805 0.915805262335989 0.40080458604636515
1690297296.2561553 245762.20683119053 5182415.252229351 95.05246274409893 -0.024979137178104287 -0.005281125413440552 0.9203015207816462 0.39037579749158907
1690297296.4546642 245762.05962125285 5182415.401774453 95.04728219502047 -0.025891381609285176 -0.006571460253070424 0.9220585656600324 0.38612750971857485
1690297296.6525578 245761.9043446866 5182415.55950831 95.0369484085794 -0.025176638526039453 -0.007664980038180677 0.9233384275693971 0.38308423763869026
1690297297.0490594 245761.5723581377 5182415.899861228 95.02194673390763 -0.025814719960616513 -0.0071538910459777744 0.9265564142050238 0.37520079073981927
1690297297.3468952 245761.29464220192 5182416.172890397 95.01011913747023 -0.027314106961065752 -0.00855973195708249 0.9291195407462105 0.36866997376148414
1690297297.5447905 245761.1144526956 5182416.339224288 94.99554841433425 -0.02606366919565118 -0.009465169493687028 0.9306356978493736 0.3648949076144045
1690297297.743361 245760.9380902972 5182416.500881551 94.98715792247928 -0.027902808198821804 -0.009348984840062927 0.9321894626186622 0.36077255377842954
1690297297.9419234 245760.7358932341 5182416.68787428 94.97840876994404 -0.026993317823855514 -0.009434002016541987 0.9332507429760027 0.3580857594676883
1690297298.3384058 245760.30817508738 5182417.066402849 94.95950700092676 -0.031238709494011436 -0.00803871235037936 0.931353101926059 0.3626857064534036
1690297298.8341422 245759.8959729262 5182417.4566276455 94.93255930832726 -0.02943600228164517 -0.009923184609410024 0.9123337235373019 0.4082673499968429
1690297299.13 245759.75067309834 5182417.636667017 94.92240910261759 -0.02661955769698202 -0.010830989995337867 0.9148611072629949 0.4027446377312365
1690297299.8243227 245759.16329289836 5182418.262790958 94.89189437641174 -0.03101874372807001 -0.00935043330415595 0.9177608006443724 0.3958099540627516
1690297300.222123 245758.85790236434 5182418.579938957 94.87824182619838 -0.029426985412301345 -0.009559676430566204 0.9121700341790882 0.40864225657879305
1690297300.4193592 245758.7238291823 5182418.754435586 94.86668540908612 -0.026889094122623282 -0.011473962241034115 0.9142415853314548 0.40411341039166737
1690297301.0137658 245758.23207145187 5182419.2818958685 94.84117005950532 -0.029184682209062722 -0.012283634759042936 0.91115041102122 0.41085556481241
1690297302.301761 245757.49491876026 5182420.203144135 94.80155949566465 -0.030502822005399548 -0.009215013415134485 0.899141246688372 0.43649705598222077
1690297303.5897925 245756.61707484728 5182421.355248179 94.74782221500318 -0.032391934099594885 -0.003553781878165297 0.8951501518503473 0.4445720851357518
1690297303.8876405 245756.4140738276 5182421.636776678 94.72981660809421 -0.03129840021228662 -0.00471388606902575 0.8936130283249746 0.44772083381293276
1690297304.0855649 245756.2647808812 5182421.839227241 94.72476620107349 -0.02988022820406638 -0.003488129860397349 0.8936491933741102 0.4477567688984189
1690297304.284112 245756.11635566814 5182422.041794408 94.71991898437007 -0.029854287918438915 -0.002956628477102306 0.8928501878069665 0.4493534488284207
1690297304.680585 245755.82259988188 5182422.440903901 94.68559559158068 -0.029210259566408606 -0.0024134430310975797 0.8917163495892392 0.4516446478195448
1690297304.87915 245755.66897255747 5182422.649810462 94.67994975791163 -0.024713508883622226 -0.003769245274930068 0.8912885506653322 0.4527468991849728
1690297305.274959 245755.36929322325 5182423.078640248 94.66646204929 -0.02586034878135554 -0.0026593585156094966 0.8899233128269568 0.45536871594377926
1690297305.4735284 245755.21228318015 5182423.3051371565 94.6621423265123 -0.026048347228832064 -0.002151768950851292 0.8892038915354151 0.4567639355020293
1690297305.6714375 245755.041920038 5182423.538289785 94.64502396850746 -0.024981743438070036 -0.0015643187956212695 0.8885925480709118 0.45801391781729095
1690297305.8693328 245754.8760135121 5182423.770335013 94.63541599049687 -0.0249630029980657 -0.0016778099523876869 0.8877480517469222 0.45964924676825725
1690297306.0679011 245754.7161472265 5182423.997343648 94.62712619885863 -0.02540775069848521 -0.001507026281849835 0.8869456889412554 0.46117189847686035
1690297306.1671872 245754.6452655997 5182424.112078948 94.62125698469917 -0.025354994386479993 -0.0012687572733495725 0.8868873317176315 0.4612877359668505
1690297306.3650813 245754.4862334876 5182424.336365994 94.60844421286183 -0.026781090699568324 -0.0016237614133003781 0.8854168284536963 0.46402281891175556
1690297306.5636482 245754.30720672788 5182424.561255311 94.59701146746124 -0.026728672607552333 -0.0030547893813180644 0.8845347111078563 0.4656979613094902
1690297306.7615576 245754.14813517177 5182424.800154714 94.59209121924783 -0.026909023494386335 -0.003584354760541889 0.8838687954353373 0.4669464737110828
1690297306.8608408 245754.07123659019 5182424.918241018 94.58502740786568 -0.026212746972677593 -0.004444005555278961 0.883480409778181 0.46771306187549294
1690297306.9594843 245753.99380863062 5182425.042833293 94.57389970521604 -0.025662715909649428 -0.005428172529242203 0.8831071189498684 0.4684375907366918
1690297307.05873 245753.91497323997 5182425.149359122 94.57211104666365 -0.026045455763101272 -0.005742993722569198 0.8826684918455485 0.4692387300301413
1690297307.2566476 245753.76830255584 5182425.385109672 94.56373955362714 -0.02774517374782898 -0.006011694140186651 0.8815923797721616 0.4711570235016394
1690297307.355955 245753.69203395053 5182425.492297334 94.56012207840507 -0.026805379535297106 -0.006915796643839435 0.8810053625773636 0.4722956642768146
1690297307.5538316 245753.53586252336 5182425.708399121 94.54446653130424 -0.02570216062967921 -0.006691796155733638 0.8806680434376453 0.47298881178193447
1690297307.752395 245753.3815795376 5182425.948480217 94.54216294044372 -0.024093773249550244 -0.007981405078999505 0.8796332260021529 0.47497492036591765
1690297307.851674 245753.29866875915 5182426.06774059 94.5325590564454 -0.026115323214068155 -0.008495814766115236 0.8788862012179008 0.4762403346354149
1690297308.049604 245753.13801290886 5182426.313647151 94.52559881489738 -0.02587716180751316 -0.008766907636340204 0.8783219820619701 0.4772881830236487
1690297308.2481556 245752.9819120777 5182426.554491631 94.51983463316549 -0.02797291823696914 -0.0068669002796748705 0.8776711032272059 0.4783971112849618
1690297308.346766 245752.91848897023 5182426.666999676 94.51393121151438 -0.028545789392785872 -0.0062497534463062275 0.8773142637525685 0.47902584596876585
1690297308.5453353 245752.7932765739 5182426.858824796 94.51072532495336 -0.027987269270271363 -0.006446270042461258 0.8753820940889822 0.48257781518602927
1690297308.7432318 245752.6831505409 5182427.038873462 94.498413373213 -0.026331817868621026 -0.00754182458883747 0.8778934277297541 0.4780720508443344
1690297309.0404563 245752.52039679527 5182427.296784704 94.50218563807047 -0.023336193276929446 -0.007692008472914197 0.8810110096078613 0.4724572531337956
1690297309.4375503 245752.31392764053 5182427.614756671 94.47975453619732 -0.02416694938903443 -0.006574453987162673 0.8867178160909216 0.46163215847571226
1690297310.627626 245751.61833448245 5182428.580399489 94.45050080812844 -0.02090145883944196 -0.0032385612125468235 0.8972348478522423 0.44104678724509405
1690297312.5106945 245750.2341015871 5182430.325649078 94.38510088284576 -0.022076252476346425 -0.00029238182206470226 0.9005415016645558 0.43420911709591886
1690297312.9071736 245749.92068371724 5182430.717815783 94.36513909337343 -0.02435051183461073 0.0005516781015498953 0.9010126817714407 0.4331084108069264
1690297313.0065 245749.82906549572 5182430.826167904 94.36504892732665 -0.024742133830771746 0.0011127049769298744 0.901511305498502 0.4320462414597783
1690297313.4029365 245749.5123675849 5182431.2154279975 94.34008726398697 -0.026417601420653105 0.0007644259234991129 0.9016876665507493 0.43157951524423815
1690297313.700104 245749.28202140986 5182431.521134601 94.32418233739631 -0.027704056985384317 0.0005402995819765577 0.9018716297572439 0.43111455176313046
1690297313.8980052 245749.110566815 5182431.727458515 94.3146940164727 -0.027916437606117738 -0.00021917401888546563 0.9023044731894986 0.43019444689158237
1690297314.0959396 245748.94986040975 5182431.93537294 94.30631059087943 -0.02873066389380869 -0.0005452663378627815 0.9025149627119159 0.42969872436155876
1690297314.2944994 245748.77519483835 5182432.140358641 94.29590442123192 -0.028392034266643003 -0.0012818118983339338 0.9031387308039984 0.4284071454471807
1690297314.3937595 245748.69715806007 5182432.243017307 94.28403575556894 -0.02829825268601572 -0.001221891324739583 0.9032791823506358 0.42811731407229453
1690297314.6909444 245748.4422199704 5182432.552197115 94.2670651394915 -0.029660004733303994 -0.0021841312185956786 0.9034922577494323 0.42757134361048305
1690297314.8888502 245748.28368467573 5182432.763041375 94.25875215433099 -0.029232688997944276 -0.0022108432272766403 0.9039799394153374 0.42656867114313113
1690297315.0874238 245748.13265867604 5182432.935170462 94.24760488383922 -0.028227303311244602 -0.002933076916901124 0.9036599945260582 0.4273092916152642
1690297315.2853289 245747.97190257208 5182433.116658662 94.24138964663331 -0.02821915580811636 -0.003787267904963603 0.9041297639510462 0.42630822861530443
1690297315.5825157 245747.74165967936 5182433.393364086 94.22191402140975 -0.028591569431944092 -0.005462781816921749 0.9052366097872183 0.4239096135654186
1690297315.7804077 245747.58279287518 5182433.576365188 94.21457112404602 -0.027474145922489746 -0.006119313268674104 0.9059453878711143 0.4224579026435719
1690297315.9790106 245747.43253815398 5182433.754317634 94.21179287219766 -0.028106163868917757 -0.005676967467869607 0.906049400506483 0.42219935982280354
1690297316.2761698 245747.20162561012 5182434.036988328 94.20150613392185 -0.025457661959538393 -0.007125766818740687 0.9062164472761255 0.4219868263121921
1690297316.474729 245747.0504677271 5182434.228472087 94.19070256693949 -0.02705587706666468 -0.005702771925332789 0.906392648091729 0.42153033745364554
1690297316.6726377 245746.9030914452 5182434.415423879 94.18199544042838 -0.025501667782597614 -0.006502581387846513 0.9067063095368305 0.4209406723300824
1690297316.771927 245746.8278138745 5182434.507137962 94.17910987003894 -0.02441767946698404 -0.0070145043071422365 0.9067261578234475 0.4209539741794835
1690297316.97053 245746.6537718585 5182434.699069683 94.16799651316514 -0.02518576819953615 -0.007127286080042006 0.9068123176164679 0.42072116596670367
1690297317.16838 245746.4821365148 5182434.889581918 94.1632065056643 -0.02559956969634316 -0.0075324435279187614 0.9070834536687785 0.4201041923215972
1690297317.3669562 245746.31986317624 5182435.079464019 94.1549953526483 -0.02566846263074815 -0.007554417477966367 0.9075531567683014 0.41908391575272047
1690297317.4662385 245746.2476843632 5182435.175774308 94.15265911554017 -0.025583755502435804 -0.007136549231050672 0.907649923788577 0.4188868068655957
1690297317.6641517 245746.08845051145 5182435.37250699 94.14464545615988 -0.025232074455586395 -0.007937951975221208 0.9077094503222841 0.4187647133328255
1690297317.7634234 245746.0166039231 5182435.45318859 94.14005623379624 -0.026260440963187717 -0.007419831170380198 0.9079672711006402 0.41815161120803823
1690297317.9620194 245745.85202625534 5182435.644043803 94.13105562982435 -0.023984067587268485 -0.007954538664551354 0.9080677556922221 0.4180603316373063
1690297318.2591856 245745.6547687644 5182435.867796573 94.128303014581 -0.022355742296897397 -0.008956371959455827 0.908358190330103 0.41749898472678826
1690297318.6563206 245745.34144490352 5182436.23636271 94.1106343960351 -0.024062207044505127 -0.007768055194224524 0.9086054192181602 0.4168895053584799
1690297318.8548908 245745.18746991045 5182436.392856198 94.09667373392082 -0.024634261218790466 -0.00755039997671881 0.9089171299159272 0.4161800038202096
1690297320.2421904 245744.140362499 5182437.655831883 94.06332580215688 -0.023905952257778293 -0.008196253363172664 0.9043902215063699 0.4259573383815737
1690297320.837233 245743.66671181456 5182438.221634252 94.0316853311611 -0.022124807688106474 -0.007371817499610941 0.9022911574456204 0.43049601204536075
1690297321.233706 245743.3746263036 5182438.587870353 94.01897325751385 -0.02272456306855519 -0.0077206723917788945 0.9021793841459674 0.43069286536134443
1690297321.3329942 245743.30254218323 5182438.682047303 94.02196902098586 -0.02379532729319088 -0.007039003145575424 0.9022477324483467 0.4305035007122978
1690297321.5309174 245743.1576725368 5182438.8694303185 94.01193798439328 -0.024585772090386208 -0.006075261245226134 0.9017965956690615 0.43141804673797896
1690297321.7294624 245742.99854685197 5182439.063275337 94.00052510956013 -0.024735484453351587 -0.00642410026453401 0.9014635770264166 0.4320998797030465
1690297321.8287392 245742.93655768145 5182439.145789229 93.99417858605014 -0.02406590463983667 -0.006895258225093931 0.9012322305530787 0.4326127070026932
1690297322.2252245 245742.6314578629 5182439.50318644 93.98640908207356 -0.025179200014370205 -0.007577533148430266 0.8987838997601166 0.4376026627090121
1690297322.720964 245742.30136568387 5182439.94600111 93.97325261594077 -0.023115222870861013 -0.007437999531839561 0.8959648582134782 0.4434606357740186
1690297323.216716 245741.99164789406 5182440.372943722 93.95661634608587 -0.02046343880800199 -0.008838724301658659 0.8957861144316055 0.4439260769727287
1690297323.3160126 245741.9286519689 5182440.436613717 93.95522854355633 -0.020917871076229902 -0.009418214124158806 0.8949792630236517 0.4455175178037233
1690297323.514583 245741.80418331132 5182440.615178743 93.95098022612574 -0.022256147659968396 -0.008548147924272064 0.8949713620366577 0.4454860875410724
1690297323.812426 245741.58677080012 5182440.915078774 93.93793788824604 -0.023631887489917222 -0.008195082829304864 0.8944222249097886 0.4465235246865592
1690297324.109619 245741.35599676377 5182441.208341361 93.93078988388902 -0.026366376929430314 -0.00603726419770673 0.8943517810067358 0.44654591860042986
1690297324.308179 245741.208168562 5182441.394073013 93.9326494944869 -0.02707600633572707 -0.0065523816366000595 0.8925891081330892 0.45000960013978863
1690297324.5060875 245741.08759094914 5182441.567031471 93.91453770505261 -0.022523609117142462 -0.00960779052443478 0.8933202725803097 0.4487530144641015
1690297324.605382 245741.02914987956 5182441.645073473 93.9183442142305 -0.022864274253317624 -0.009246243214748224 0.8921726281908272 0.45102076832043414
1690297324.8039272 245740.89856796997 5182441.821745399 93.90733222336401 -0.019859348261554725 -0.01084159674978162 0.8923823051570058 0.45071264405295985
1690297325.1012 245740.6370290503 5182442.165984187 93.89122243208075 -0.024065017621872322 -0.009420573571383387 0.8916442795417941 0.4519984584938755
1690297325.4975927 245740.30978587223 5182442.618506618 93.87754761011914 -0.03314863811520678 -0.004696553832286349 0.8948784328932 0.44505246939638243
1690297325.8940597 245739.9935621793 5182443.059541793 93.86526789171472 -0.03176069916327504 -0.005521823384029027 0.9044941398335369 0.4252659385160839
1690297326.4890945 245739.4593118652 5182443.650077228 93.8329450589868 -0.025978961607571842 -0.008117973044078101 0.9061001254705258 0.42218687176385006
1690297327.0834794 245738.9058031555 5182444.283057603 93.79048439578092 -0.026043770223685345 -0.006775131368459116 0.9055659609305401 0.42335104822289443
1690297327.2813764 245738.72343991374 5182444.519595113 93.7860959268296 -0.02616227716455245 -0.006894686269813764 0.9059831092335291 0.42244834517175406
1690297327.4799447 245738.53171195879 5182444.744280063 93.77474541024839 -0.02740895490702488 -0.006531321508601885 0.9035004888478264 0.42765986213578017
1690297327.7777965 245738.31751211642 5182444.998970608 93.75800671948909 -0.030734689249773395 -0.007129868162061879 0.9000104310108846 0.4347249336400123
1690297329.4629698 245736.907988321 5182446.865715506 93.68145342556146 -0.024014633466973523 -0.011918717218504401 0.8920211745311233 0.4511978122148061
1690297330.7516546 245735.77732240022 5182448.409253321 93.63406847408315 -0.026040486598721477 -0.009561654903722041 0.8887964527689934 0.45746183814440566
1690297332.3388662 245734.43138984017 5182450.1045396505 93.56727285442673 -0.02453614867211179 -0.006747115030368037 0.9100336839424875 0.41375252015809116
1690297332.6360557 245734.1727834542 5182450.421036502 93.55298101366031 -0.025320165371022538 -0.005934392492867864 0.9096036378936885 0.4146623857331315
1690297333.0325527 245733.79028422164 5182450.845285239 93.53758619887954 -0.026215370147054867 -0.005047927068917752 0.9105965652615253 0.4124332286980191
1690297333.3297162 245733.49898793772 5182451.177189291 93.51659939038628 -0.02655549746831168 -0.0047518450454452025 0.9108250356558977 0.4119101600413705
1690297333.8261347 245732.9942996983 5182451.733991532 93.49276635131696 -0.02653395498162635 -0.005076437188446892 0.9119001785351117 0.40952196938154106
1690297334.0247328 245732.79255430697 5182451.960941126 93.48665295976045 -0.026598327771891993 -0.006016435766209902 0.9120939513870365 0.4090732884259154
1690297334.321896 245732.4933363582 5182452.282413649 93.46734448436416 -0.027277777010165004 -0.006241548176637603 0.9123367412933528 0.408483336800864
1690297334.4211812 245732.4013132435 5182452.395124 93.46036117207716 -0.027017675378792932 -0.005867852899653695 0.9125809906671971 0.40796022966994144
1690297334.6190772 245732.2119072721 5182452.615215772 93.44484603201006 -0.026051209428750985 -0.007219259311836563 0.9121185350205891 0.4090342221063932
1690297334.718354 245732.12112057855 5182452.72065524 93.44523225015703 -0.027203712954921893 -0.00782760726924991 0.9121225611836155 0.40893901739225885
1690297334.81698 245732.0228266645 5182452.833196351 93.44155939045939 -0.02742284751360221 -0.008018023547467517 0.9121140025585267 0.4089397817152322
1690297334.9162588 245731.92437414534 5182452.94768832 93.43443957210219 -0.027117042528478498 -0.00806463688031177 0.9124065626834449 0.40830612536267247
1690297335.015593 245731.81975958264 5182453.062067952 93.42933076559552 -0.027713011217569295 -0.008446686414465438 0.9122661844880338 0.4085719656774255
1690297335.3127222 245731.52861655082 5182453.393617089 93.42248287044117 -0.02919284405040846 -0.009831331225068669 0.910672746394859 0.41197848457927544
1690297335.6105845 245731.2487884366 5182453.706635773 93.40481689771241 -0.030721814843849372 -0.010212644636797174 0.9072049507176774 0.4194413539168012
1690297335.8091464 245731.07334656527 5182453.8971061045 93.39355767311238 -0.03001349665955083 -0.01058519460082326 0.9032233443755437 0.42798917491986627
1690297336.0070925 245730.9091092868 5182454.103351797 93.38498284096133 -0.030270764608639505 -0.011020514256051146 0.9006172093829085 0.4334176637365891
1690297336.3042374 245730.69122591632 5182454.411085069 93.36923767742933 -0.02901282194685274 -0.012177346934719013 0.9017475360726588 0.43111639909797034
1690297336.601424 245730.40377672942 5182454.748799574 93.35400910416459 -0.03047567552040214 -0.014167223200728213 0.8993737840934474 0.4358868195687833
1690297336.998593 245730.03928892684 5182455.214764784 93.3368314343123 -0.02796652777242309 -0.014528876662295931 0.8984855231100254 0.4378704715198209
1690297337.2957697 245729.78871630138 5182455.538288361 93.32996757580604 -0.026704881206445943 -0.017120084168083877 0.8928191773505032 0.449296860208257
1690297337.494315 245729.62903497773 5182455.7492324 93.31795830710027 -0.024825555085085996 -0.014811443914805478 0.8908529394487713 0.4533710987914423
1690297337.790829 245729.37550624186 5182456.09696996 93.31008287246337 -0.025739788913228603 -0.014223958660673363 0.891686928021452 0.4516963190711075
1690297338.1880302 245729.02385506334 5182456.578379961 93.28699746571415 -0.023981991660624643 -0.011177180200085873 0.8909014349493349 0.4534253719455722
1690297338.4851758 245728.7776928293 5182456.930693488 93.28102587301605 -0.02589999168448166 -0.011186812082552944 0.8889798755626741 0.4570763902355338
1690297338.7830098 245728.52639832257 5182457.293547638 93.2707842202173 -0.024894743657262585 -0.010293591222051241 0.8878819600353248 0.4592819599786414
1690297338.9816077 245728.37858572908 5182457.525300752 93.26741734551808 -0.024833927088764703 -0.009645986719880546 0.8871992241250979 0.46061672539908294
1690297339.2781126 245728.16967216672 5182457.819185077 93.25165116049186 -0.027074841138579043 -0.007898990221742034 0.8907988922430982 0.45352165605323264
1690297341.1612048 245726.5995401107 5182459.771144814 93.17270219664543 -0.030363690513741846 -0.006574487465978295 0.9097589282174399 0.4139728432416799
1690297342.7470555 245725.1827516889 5182461.448344092 93.07204552722226 -0.030519440678674584 -0.010571925343514046 0.9001566652846366 0.43436709829225645
1690297343.0442655 245724.89007812552 5182461.801429928 93.06554195318357 -0.03653343342660471 -0.011316194797654033 0.8992201000925881 0.4358215960308087
1690297343.342096 245724.61760120626 5182462.132384893 93.04498502141251 -0.03180221347537757 -0.012873705882268494 0.8998711396574269 0.4348043455700126
1690297343.540667 245724.45169709768 5182462.354701015 93.03069936139418 -0.030368275972593676 -0.015757652217636885 0.8990377994515275 0.4365323577564386
