1690312090.8755984 24.1011905670166 18.563438415527344 0.8344359397888184 -0.02323458652736828 -0.032204311844147494 0.8559534385019218 0.5155261407351454
1690312090.9749289 24.03862953186035 18.686325073242188 0.8333112001419067 -0.025290056430474727 -0.030811726235414384 0.8599358195163658 0.508843893073032
1690312091.272742 23.78541374206543 19.089296340942383 0.8277590870857239 -0.03682462520517352 -0.030146351622614986 0.8681949228094789 0.4939359453972054
1690312091.669887 23.479127883911133 19.59479331970215 0.8044937252998352 -0.04441010742016738 -0.030679625789541587 0.870747193649856 0.48875943991735227
1690312091.9671135 23.21924591064453 19.98049545288086 0.7978845834732056 -0.06432894918519041 -0.018231407293662003 0.8654023732855569 0.49659669212938234
1690312092.3628726 22.9323673248291 20.52288246154785 0.7887963652610779 -0.030622692658182914 -0.029878855403727977 0.8583990699145785 0.5111957381583103
1690312092.7580082 22.666831970214844 20.999197006225586 0.7868474125862122 0.007454000598947298 -0.018746484984095202 0.8667198415102566 0.49838723190979856
1690312093.2550895 22.327266693115234 21.60453224182129 0.7845896482467651 -0.0009561695841952756 -0.017612661476951615 0.8685166079745607 0.49534630342380614
1690312093.4536695 22.18094253540039 21.849313735961914 0.7851371765136719 -0.006308376521969606 -0.015328967103999629 0.8691069092801041 0.49434666186478765
1690312093.7508547 21.949708938598633 22.23108673095703 0.7911332249641418 -0.011569169269975777 -0.01181212174704023 0.8700580170075216 0.49267205361832106
1690312093.9487462 21.7840633392334 22.49742317199707 0.8065308332443237 -0.013769814223590337 -0.016715156030419145 0.869490546604512 0.49347461852708563
1690312094.1466541 21.62339973449707 22.760732650756836 0.8332123160362244 -0.003409631131142685 -0.016189195797169546 0.8731137021834984 0.4872359528798238
1690312094.5431142 21.32752799987793 23.240339279174805 0.8588653206825256 0.03753393032505712 -0.041698495908368445 0.8724174705593005 0.48553108644776205
1690312096.1276772 20.174509048461914 25.02136993408203 1.0464255809783936 -0.01883091554820702 -0.03387946610685067 0.9020808361200974 0.429822975140162
1690312098.0114338 18.4339656829834 26.66435432434082 1.0648949146270752 -0.010522921949436062 -0.04668526269671654 0.9348294687048981 0.35185751293750667
1690312098.4078803 17.979522705078125 27.041730880737305 1.07401442527771 -0.017422821433784583 -0.04503196326616764 0.9381631174927361 0.34280984557362687
1690312098.6064315 17.767513275146484 27.228574752807617 1.082822561264038 -0.017624857927313105 -0.0370578668653602 0.9412268313308543 0.33527358263928836
1690312098.9036257 17.416528701782227 27.514297485351562 1.0734480619430542 -0.014926219962501137 -0.03724048743941431 0.9430928613989771 0.33010047592425806
1690312099.2002058 17.066869735717773 27.782764434814453 1.0709365606307983 -0.01765220649847735 -0.03089501462944765 0.9457242715165958 0.32301623643588245
1690312099.7951853 16.324411392211914 28.34347915649414 1.0596911907196045 -0.014876174887797643 -0.032074093317697484 0.9469090921414655 0.31955153875798636
1690312100.0923853 15.999298095703125 28.60103988647461 1.050603985786438 -0.0073037681474296505 -0.03076352660016764 0.9479659804766961 0.31679774784528414
1690312100.5874705 15.39017105102539 29.03759765625 1.0612671375274658 -0.024436052086577245 -0.02336381255113631 0.9406345576057382 0.33773313531757604
1690312100.9839723 14.992119789123535 29.39974021911621 1.0532909631729126 -0.015568490711500299 -0.019907222841455015 0.9353817453570673 0.35273580052100967
1690312101.4790146 14.423809051513672 29.872955322265625 1.046392560005188 -0.012804602528803239 -0.02086538537803389 0.9372193075228447 0.34788018866951226
1690312101.7762094 14.083608627319336 30.171154022216797 1.0367326736450195 -0.010246998012974086 -0.02421751097072541 0.9365889732175643 0.3494417852121142
1690312102.0740633 13.750810623168945 30.448503494262695 1.0428838729858398 -0.008965615860322532 -0.025513006043750657 0.9368884953296039 0.3485808666037647
1690312102.2726274 13.538237571716309 30.637094497680664 1.0394855737686157 -0.008076944022953505 -0.024175415096316776 0.936721876201233 0.3491453810392097
1690312102.4706397 13.318594932556152 30.824901580810547 1.0535242557525635 -0.013446269066761007 -0.0229178227859749 0.9363278611381328 0.3501200956415606
1690312102.5691566 13.199858665466309 30.928325653076172 1.0526998043060303 -0.012461717912483504 -0.021689996525947552 0.9366021943614244 0.34950041215019634
1690312102.7677097 12.956250190734863 31.13081932067871 1.0535011291503906 -0.005681071849382017 -0.022338779841489985 0.9360828417360689 0.3510238763974426
1690312103.3614242 12.311112403869629 31.70551300048828 1.0527681112289429 -0.005742638487627153 -0.02040687459646738 0.9354794105621954 0.352744865638841
1690312103.857181 11.757829666137695 32.1882209777832 1.0620405673980713 -0.00697030399119311 -0.02029076719555439 0.9352966244666534 0.3532138877705767
1690312104.154354 11.429471015930176 32.47687911987305 1.0653088092803955 -0.004838264373948195 -0.019078059882261033 0.935323525289548 0.35324574051139185
1690312104.253643 11.34459114074707 32.56122589111328 1.0720573663711548 -0.00722932865953905 -0.018050283623651894 0.9353110428303929 0.3532920049110831
1690312104.550838 11.008490562438965 32.85544967651367 1.0642035007476807 -0.007435377896018785 -0.01604062368562923 0.9352591356806614 0.35352219462031303
1690312104.7487378 10.782960891723633 33.047142028808594 1.0784755945205688 -0.014517642008285288 -0.014819618434295603 0.9343667999596704 0.35570833188085127
1690312104.848023 10.663894653320312 33.15501403808594 1.07466721534729 -0.012699660689728404 -0.014267630610852977 0.934731695736652 0.3548406521399159
1690312105.244485 10.222254753112793 33.55253219604492 1.077760100364685 -0.007749587563977218 -0.015290282869142552 0.9338693890214749 0.357203232487134
1690312105.442401 9.994556427001953 33.745811462402344 1.0670030117034912 -0.006572094419765492 -0.015242283353291747 0.9343434599589491 0.35598711007620315
1690312106.92969 8.706984519958496 34.92330551147461 1.084078073501587 0.0017996805365667818 -0.01743015226944303 0.9254598743812381 0.3784403399470946
1690312108.812056 7.077517986297607 36.7574577331543 1.1315299272537231 -0.004191222532575985 -0.014464998738677548 0.8885125572844603 0.4586051226052422
1690312109.307807 6.696521282196045 37.332061767578125 1.1457183361053467 -0.01065462047888831 -0.015540697645649132 0.8645218967577505 0.502241956978231
1690312109.5057073 6.541567325592041 37.605045318603516 1.1437209844589233 -0.004025706715718353 -0.013562027619774453 0.8575516441031559 0.514203394912973
1690312109.802229 6.346677780151367 37.98297882080078 1.129753828048706 -0.003837344339040354 -0.016063812274848592 0.8593163894983794 0.5111777671020794
1690312110.7944093 5.989477634429932 38.658790588378906 1.1543991565704346 -0.0008769696579159059 -0.009776465101560572 0.911681652867048 0.41078009611340655
1690312111.4874077 5.753847599029541 38.86394500732422 1.160211443901062 0.004901995960756616 -0.008505834834716345 0.9423623354569717 0.3344502281785958
1690312111.9831858 5.299594402313232 39.23150634765625 1.1759546995162964 0.006133436500757767 -0.007084858926686488 0.942299494247317 0.3346399353262675
1690312112.4775777 4.749818801879883 39.67741775512695 1.1742103099822998 -0.002759279753953988 -0.00306919431843511 0.9461367457957623 0.3237410856067706
1690312112.7747574 4.358697891235352 39.979190826416016 1.169299602508545 -0.006875649600545356 0.00031610052464693005 0.9486606589886305 0.3162208584377111
1690312113.0726087 3.9960989952087402 40.25341033935547 1.1748892068862915 -0.008516009300979578 -0.002621828793844016 0.9500087935266583 0.31209605029946974
1690312113.2711756 3.76519513130188 40.4185791015625 1.1617447137832642 -0.009701999526868723 -0.0027586742530190623 0.9511996192724029 0.3084113302849769
1690312113.66765 3.3485045433044434 40.71364974975586 1.1568572521209717 -0.01538846409812808 -0.00607379162031088 0.9532970757789424 0.30158112320314573
1690312114.063457 2.9424796104431152 41.003421783447266 1.158907175064087 -0.010521886418870573 -0.008844632102421158 0.9553959635523718 0.2950079599061794
1690312114.4592667 2.468884229660034 41.3221435546875 1.1459932327270508 -0.010434509627176312 -0.010591686625750607 0.9571332371145426 0.2892662389733489
1690312114.756445 2.0967109203338623 41.56395721435547 1.1377135515213013 -0.018191264271457147 -0.004594374606624815 0.9584912277152574 0.28450421708479806
1690312115.1529062 1.5743333101272583 41.904327392578125 1.1214492321014404 -0.0179934519294346 -0.0020025842972740014 0.9606035086313146 0.2773323069267815
1690312115.3514733 1.3083996772766113 42.066932678222656 1.1146769523620605 -0.006218348646450467 -0.0034990728009889616 0.9610150701336553 0.2764040185448202
1690312115.6493363 0.9008121490478516 42.320003509521484 1.119994044303894 0.0019683474003366268 -0.00414029571657658 0.9572063830758243 0.28936993408889183
1690312116.3416586 0.12011909484863281 42.9016227722168 1.148464560508728 0.002387991424157147 -0.0030747738483385607 0.9457516477758547 0.32486735775596093
1690312116.737457 -0.34664618968963623 43.268943786621094 1.144479751586914 -0.012737037792843348 -0.0016902368903917429 0.9433639399889953 0.33151092594409765
1690312118.6205282 -2.5066864490509033 45.018245697021484 1.108303427696228 -0.00926908185206083 -0.01814471053979328 0.941130641307281 0.3374287460449113
1690312120.8007812 -4.938858985900879 47.018375396728516 1.175492286682129 -6.056045473180634e-05 -0.018743561242739064 0.9394007725711242 0.34230824485468625
1690312120.9987135 -5.155605792999268 47.199581146240234 1.1922465562820435 -0.007465117386614913 -0.014641870929925447 0.9391970374644295 0.3429851009186786
1690312121.2958703 -5.489414691925049 47.490840911865234 1.1982699632644653 -0.014841662728640393 -0.012148927360337586 0.9384374064554377 0.3449164374569568
1690312121.6923437 -5.948336601257324 47.873634338378906 1.1926885843276978 -0.01310992760484201 -0.011724520617215605 0.9380210938242385 0.34613178199984473
1690312121.8902504 -6.173074245452881 48.07130432128906 1.1815295219421387 -0.012283936936269614 -0.014792636066265323 0.9371722045672967 0.3483369781107713
1690312122.1874313 -6.504932403564453 48.3482666015625 1.1883245706558228 -0.01744639715084332 -0.014447058868582588 0.9367116872156922 0.34936835854554227
1690312122.6831894 -7.082792282104492 48.850833892822266 1.1801674365997314 -0.012198165321270063 -0.016379732894713037 0.9356215174450273 0.3524134992464983
1690312123.1789358 -7.6347856521606445 49.3317985534668 1.1646983623504639 -0.010076029318211926 -0.016769991651275885 0.935033613623267 0.3540189415050487
1690312123.4762633 -7.962201118469238 49.62833023071289 1.1723566055297852 -0.009646418781645034 -0.01487110344258556 0.9349867193023433 0.35423951539230436
1690312123.57474 -8.065618515014648 49.71883010864258 1.1822905540466309 -0.010229670904691653 -0.01515729416866348 0.9344855402623271 0.3555313095434825
1690312123.7733061 -8.293465614318848 49.91412353515625 1.175263524055481 -0.009741869596366736 -0.016159318535708886 0.9344488880197597 0.3555972082820403
1690312123.9712446 -8.503499984741211 50.11008834838867 1.1622967720031738 -0.010913244902289008 -0.015739764720539652 0.9353620709003999 0.3531728126799293
1690312124.4669738 -9.071310997009277 50.60138702392578 1.176260232925415 -0.012476424455764844 -0.016961364563107973 0.9380025708660488 0.34598825562757757
1690312124.6655324 -9.311553955078125 50.793949127197266 1.1656794548034668 -0.00975977393469903 -0.018335819138998972 0.9384141438791885 0.344887576541951
1690312124.9634142 -9.644779205322266 51.080257415771484 1.16452956199646 -0.014730562512491985 -0.015730321866466782 0.938578994035505 0.344390942729329
1690312125.3592033 -10.091537475585938 51.45138168334961 1.175753116607666 -0.009101806959060195 -0.018029505735496144 0.9386926614568778 0.3441629065793869
1690312125.6563747 -10.410725593566895 51.733001708984375 1.1718294620513916 -0.003222101046683835 -0.018372203242307858 0.9381944627351632 0.34560575771475743
1690312125.9542317 -10.72608470916748 51.9949836730957 1.1709636449813843 -0.007704788922658115 -0.01782961748432299 0.9380380358152047 0.34598766061631503
1690312126.251421 -11.076290130615234 52.293556213378906 1.1732053756713867 -0.007236296824456573 -0.013116285863478046 0.9383191027220005 0.3454458422522374
1690312126.647884 -11.514153480529785 52.66985321044922 1.1796135902404785 -0.0044426177808602 -0.013772756042799263 0.9379837457010048 0.34637718742793505
1690312126.945072 -11.850647926330566 52.95587921142578 1.175532579421997 -0.004542211475332037 -0.013764471463583393 0.9373129737584707 0.348187273975582
1690312127.1429825 -12.07077693939209 53.14535903930664 1.1755473613739014 -0.005876590629872533 -0.013272323802435855 0.9372025415269863 0.3484835062451933
1690312127.341541 -12.28758430480957 53.334102630615234 1.186485767364502 -0.008117369562362578 -0.009635201909119229 0.9373652758752071 0.3481205212486205
1690312127.6387255 -12.611513137817383 53.617557525634766 1.1977289915084839 0.0011914513425009426 -0.013230100805131196 0.9371066698843873 0.3487903698080363
1690312127.8373022 -12.840679168701172 53.81840133666992 1.2051727771759033 0.003995777840082398 -0.012920400204131523 0.9369280182874791 0.3492606701187351
1690312128.2337623 -13.26745319366455 54.185829162597656 1.2120646238327026 -0.0014517310618126663 -0.00907095758931157 0.9364678104813582 0.35063325624750274
1690312128.4316635 -13.481947898864746 54.37444305419922 1.227708101272583 0.0005542214540053074 -0.010724763188572779 0.9359488370332941 0.35197236046765296
1690312128.6295779 -13.703783988952637 54.5655403137207 1.2267978191375732 0.0028874515998652222 -0.012347605524223006 0.9354537328174513 0.3532216762270952
1690312128.9267616 -14.029688835144043 54.85551452636719 1.2126107215881348 -0.002746780504951925 -0.012514030120764581 0.9349391532290179 0.3545766823976873
1690312129.125318 -14.245278358459473 55.05398178100586 1.2285704612731934 -0.0074583336053213115 -0.010141850212724282 0.9356728470951752 0.35264426214021144
1690312129.5211244 -14.678881645202637 55.44056701660156 1.2266426086425781 -0.004042996795697864 -0.014841738093162558 0.939597128698457 0.3419366079223037
1690312130.1162047 -15.4069242477417 56.01068115234375 1.2347445487976074 -0.011415972740693416 -0.011326745707564449 0.948393042652079 0.3166893771624512
1690312131.8986351 -17.54293441772461 57.579315185546875 1.2482173442840576 -0.010267913476508949 -0.013604518281718533 0.9522347905052759 0.30489079624203275
1690312134.0782025 -20.124433517456055 59.370262145996094 1.2729945182800293 -0.005716178304324468 -0.014882266474093337 0.9549211868499621 0.2964313249211993
1690312134.2760987 -20.398752212524414 59.566932678222656 1.2636725902557373 -0.002578112833745602 -0.014275330933476587 0.9550847480403868 0.2959774531961632
1690312134.5732932 -20.762516021728516 59.81315231323242 1.2675681114196777 -0.0075226270823293894 -0.012719305261472497 0.9548682545866739 0.2966618642772411
1690312134.7711937 -21.007476806640625 59.9875373840332 1.2788963317871094 -0.0069408920517180965 -0.009330902176579333 0.9554631134016661 0.29488154999395594
1690312135.1670008 -21.487831115722656 60.31616973876953 1.2786505222320557 -0.005520391231939083 -0.009521968341607854 0.9553183349091764 0.2953741234447063
1690312135.3655684 -21.725954055786133 60.48310089111328 1.2814489603042603 -0.007623623350771577 -0.006668114622404369 0.9557039203826032 0.29415552684208696
1690312135.6627507 -22.084491729736328 60.724334716796875 1.2755241394042969 -0.013951911152860413 -0.006999308777474921 0.9551377931144215 0.2957502453155718
1690312135.9599948 -22.460493087768555 60.97758102416992 1.2649710178375244 -0.008681220616991912 -0.00900784894061453 0.954945568722988 0.29651733475824604
1690312136.4550352 -23.05739974975586 61.389503479003906 1.2607569694519043 -0.0025208481747204872 -0.013811372765648816 0.9552380402596783 0.2955050434392222
1690312136.6529224 -23.302509307861328 61.55302810668945 1.2759041786193848 -0.0034015048185179367 -0.010230809946969706 0.9555396464659762 0.29466566716193376
1690312136.8508391 -23.540569305419922 61.71648406982422 1.2726377248764038 -0.005027353749555231 -0.011420416959239045 0.9550615476952146 0.2961450971780419
1690312137.2473073 -24.024826049804688 62.048118591308594 1.2739191055297852 -0.008343399818139726 -0.007274995001101832 0.9549840088948469 0.2964508492084886
1690312137.545156 -24.386592864990234 62.3017578125 1.2744927406311035 -0.00921074068395126 -0.008626116655292426 0.954733273396853 0.29719563551697387
1690312137.743062 -24.627897262573242 62.463623046875 1.2688069343566895 -0.00916236675751964 -0.01031821909455276 0.9545203142137597 0.2978265189307335
1690312138.1395283 -25.1114444732666 62.796817779541016 1.2710797786712646 -0.00762317883216642 -0.009969116558270884 0.9543999290333184 0.2982671385940928
1690312138.437376 -25.471084594726562 63.05844497680664 1.273236632347107 -0.006162581073151733 -0.0064792138306104695 0.9545252629359432 0.297996025353227
1690312138.5360003 -25.587053298950195 63.13994598388672 1.2692102193832397 -0.00849919086011731 -0.006181277932702881 0.9543628549583715 0.29846449748453613
1690312138.9324644 -26.062604904174805 63.461421966552734 1.2638063430786133 -0.016889817094193953 -0.005037437616498335 0.9537223054332177 0.3001718171865523
1690312139.0311198 -26.18417739868164 63.550209045410156 1.2664103507995605 -0.015724583947529607 -0.0030122028592655084 0.953916143167667 0.2996460020181377
1690312139.3282664 -26.556642532348633 63.81553649902344 1.2698944807052612 -0.003914149513554102 -0.006342797500078414 0.9537239615984412 0.3005910240810889
1690312139.8233633 -27.13651466369629 64.22293090820312 1.2550697326660156 -0.004996588114392367 -0.009052135413870193 0.9535312646616994 0.3011166364339924
1690312140.2191648 -27.613229751586914 64.55506896972656 1.2561397552490234 -0.010478217109948281 -0.012295747389245803 0.952692277579643 0.30350708096817347
1690312140.515675 -27.993297576904297 64.81952667236328 1.2497427463531494 -0.008057740893333434 -0.012959055596470542 0.9525323260196015 0.30405504801134375
1690312140.912154 -28.46183967590332 65.15312957763672 1.250197172164917 -0.009988523718036529 -0.014307956869033215 0.9519578713669319 0.3057317161219918
1690312141.2093468 -28.816171646118164 65.406494140625 1.2451624870300293 -0.007597407595700296 -0.012791289510269692 0.951971896506572 0.30582391573856316
1690312141.3086238 -28.93134880065918 65.49186706542969 1.2504072189331055 -0.00913042972525238 -0.011428989827840344 0.9520157080840014 0.3056995092687813
1690312141.5071938 -29.174659729003906 65.66631317138672 1.2448296546936035 -0.008322377395500437 -0.013861921542455637 0.9516675703171906 0.30670414038620536
1690312141.7050858 -29.413410186767578 65.83270263671875 1.2512825727462769 -0.007096060730460246 -0.014246173023915589 0.9517608871112826 0.3064278407265194
1690312141.9029925 -29.644390106201172 66.00071716308594 1.245055913925171 -0.007449843312841837 -0.01399803946591215 0.9513854427383517 0.3075944319757393
1690312142.200181 -29.988643646240234 66.2503890991211 1.241567611694336 -0.0088567945660887 -0.014047628617253241 0.9510331101605389 0.3086427095505558
1690312142.4980366 -30.34816551208496 66.51624298095703 1.2382299900054932 -0.020516889120439096 -0.013852297357867098 0.9501455593903482 0.3108226591528279
1690312142.7945523 -30.721790313720703 66.78439331054688 1.2336463928222656 -0.025690048053662262 -0.009334095912322348 0.9505638278312571 0.30932405817125447
1690312143.0917451 -31.06818389892578 67.03966522216797 1.2267236709594727 -0.03609825732739706 -0.00784710149088675 0.9497565484560473 0.3108021430239724
1690312143.289679 -31.3537654876709 67.24009704589844 1.1903871297836304 -0.027145383591280457 -0.009229997176181295 0.9496692640154789 0.31193922365505145
1690312143.6861238 -31.836498260498047 67.58760070800781 1.1844596862792969 -0.00581750552825604 -0.018488708581977792 0.9497921785365926 0.31228075332103405
1690312145.4692538 -33.90906524658203 69.11385345458984 1.200688362121582 -0.001815212486894352 -0.02113311658028776 0.9482727203010664 0.31674764736863986
1690312147.153062 -35.838035583496094 70.5823974609375 1.2334716320037842 -0.01477983336324551 -0.007138430688701568 0.9474388042908782 0.3195158280839043
1690312149.3326447 -38.335201263427734 72.59130859375 1.2603267431259155 -0.0065951049273127275 -0.035646073795262155 0.9278935506693777 0.3710786855755566
1690312149.629845 -38.645896911621094 72.9017105102539 1.266150951385498 -0.010813492488593375 -0.032794709611215674 0.9245640120278922 0.3794588504054926
1690312149.927029 -38.94990921020508 73.20547485351562 1.268559455871582 -0.012966894346997344 -0.025275057688610218 0.9244242190655998 0.38030643789254803
1690312150.0263326 -39.060630798339844 73.31547546386719 1.2717180252075195 -0.012847830459383184 -0.025862137101226954 0.9237412377562638 0.3819269898831692
1690312150.4221053 -39.473304748535156 73.72459411621094 1.273772954940796 -0.008103985026048836 -0.02155905051437963 0.9223802523568764 0.38559594610670395
1690312150.8185875 -39.84717559814453 74.13904571533203 1.2953503131866455 -0.0007035713868996028 -0.02497701635502154 0.921813211148372 0.38682830963123666
1690312151.4122944 -40.37497329711914 74.66921997070312 1.2946743965148926 -0.0011260348640194473 -0.021696031098401004 0.936506006677288 0.3499777242506015
1690312152.2058883 -41.14750289916992 75.2897720336914 1.300036907196045 -0.01080777204616207 -0.012194484953343913 0.9419027578292245 0.3354900952793995
1690312152.7989347 -41.8367805480957 75.85810852050781 1.2898919582366943 -0.0146689221631367 -0.009314468339238513 0.941445140114478 0.336718202468941
1690312153.1960654 -42.28408432006836 76.21834564208984 1.2767959833145142 -0.016037671295084013 -0.009985579330371488 0.9415785524966762 0.33626331280228317
1690312153.4939175 -42.62138366699219 76.49864196777344 1.2764860391616821 -0.0090706759523489 -0.01215991952182327 0.9415819708466023 0.3364423146982663
1690312153.890401 -43.08793258666992 76.88226318359375 1.2758885622024536 -0.01078127057434816 -0.010039328076963677 0.9420907314071356 0.33503452896313274
1690312154.2862005 -43.533103942871094 77.24688720703125 1.2910404205322266 -0.004928560495164199 -0.006896860674589529 0.9427348927010951 0.33343522765313
1690312154.5833821 -43.889007568359375 77.54309844970703 1.2764897346496582 -0.002182534683870236 -0.00846498122680561 0.9420685397278278 0.33530665234456003
1690312154.8805652 -44.18766784667969 77.79027557373047 1.288703203201294 -0.0032878536743765644 -0.004578461837765257 0.9427145971789126 0.33355295783762184
1690312155.2777085 -44.56222915649414 78.09844207763672 1.28216552734375 0.0024539268872990705 -0.0007909843785309235 0.9429211358767826 0.3330061005367132
1690312155.6741786 -44.99737548828125 78.45289611816406 1.306978702545166 0.0017229935534291056 0.0022469613055556034 0.942684872301953 0.3336723077060207
1690312155.872078 -45.234275817871094 78.65013122558594 1.3054590225219727 0.009609487208761062 0.0025093976464000346 0.9419189734721062 0.33569325441909326
1690312156.1693234 -45.557254791259766 78.92089080810547 1.30655837059021 0.006767252587250221 0.0010073352225235363 0.9413620158839797 0.33732880969862056
1690312156.4671123 -45.89239501953125 79.19512176513672 1.3133573532104492 0.0016643859495368612 0.0013465405150574076 0.9411621727058993 0.3379486766960056
1690312156.5657334 -46.00957489013672 79.29705047607422 1.3145201206207275 -4.792037865911641e-05 0.0017264030629343362 0.9411856602593088 0.33788589070545433
1690312156.8629193 -46.348087310791016 79.57440185546875 1.3118305206298828 -0.005029795824608221 0.0018115779189553276 0.9406388031463208 0.33936715426451336
1690312157.0614917 -46.57939147949219 79.76856994628906 1.3155183792114258 -0.006180477625452781 -0.00042286032422698315 0.9400415778349357 0.3410037292654422
1690312157.4580262 -47.034423828125 80.15069580078125 1.3168768882751465 0.0004501859794852489 -0.0060202187392894005 0.9394771152534143 0.34255842649173335
1690312157.755169 -47.36906051635742 80.4297866821289 1.307647705078125 0.0006955554134862335 -0.008376041181065885 0.9389561153329524 0.3439343188869419
1690312157.9530466 -47.582027435302734 80.60956573486328 1.3096659183502197 -0.004399762745111476 -0.006922543390394376 0.9386994318542516 0.3446390809315502
1690312158.151607 -47.827903747558594 80.81986236572266 1.322603464126587 -0.005824922658031566 -0.006780604344761825 0.9385634986393037 0.34499088821880075
1690312158.4487998 -48.1550178527832 81.0958023071289 1.3290481567382812 0.0027478875228553272 -0.009905802987305016 0.937983507405355 0.3465274493630647
1690312158.6467028 -48.35858917236328 81.27328491210938 1.3231916427612305 0.0022184415106103156 -0.012295693934688764 0.9373689798354324 0.34811402690263754
1690312158.8452754 -48.5984992980957 81.47822570800781 1.3232355117797852 -0.0007649946037696928 -0.011350479895916837 0.9374153496354347 0.348027707294636
1690312159.142438 -48.932373046875 81.76972198486328 1.3322049379348755 -0.009364213980705438 -0.010398384144323905 0.9366705722207023 0.34993219233045625
1690312159.4396634 -49.26909637451172 82.05162811279297 1.3296012878417969 -0.007204314868824185 -0.01117317213087418 0.9366455157670361 0.3500262692695302
1690312159.7368283 -49.58664321899414 82.34249114990234 1.3367269039154053 0.00015771475347138816 -0.015409440529332961 0.9377709315136962 0.3469124868669002
1690312160.1333013 -50.030941009521484 82.7101821899414 1.3383524417877197 -0.004549773660731192 -0.019475688888046995 0.9386921772882544 0.34417591059861785
1690312160.6290607 -50.605491638183594 83.18464660644531 1.3542513847351074 -0.011945583287075914 -0.026151368660484883 0.9379312477068654 0.3456275677723469
1690312162.710691 -52.95188903808594 85.1470947265625 1.3799960613250732 -0.020481160768362698 -0.03537627464223823 0.9376824916605923 0.3450806437111056
1690312164.4938066 -54.9851188659668 86.8494644165039 1.3791131973266602 -0.013407408199526598 -0.03362836136646924 0.9376401637521385 0.3457171615727913
1690312164.8909345 -55.424659729003906 87.2247314453125 1.3679771423339844 -0.017721840253003666 -0.0323173932044343 0.937425125628918 0.3462307249274341
1690312165.1882212 -55.77360153198242 87.52249145507812 1.3759853839874268 -0.026561551417039957 -0.03293943673722334 0.9367316117091701 0.34748172961187335
1690312165.5846038 -56.22144317626953 87.9054183959961 1.364698886871338 -0.020165945256446237 -0.032351621105327896 0.9368548398587675 0.3476346839081588
1690312165.7825093 -56.45060348510742 88.09871673583984 1.3643481731414795 -0.020857147292391128 -0.03364070155814751 0.9369136725212782 0.3473126089893023
1690312166.0796967 -56.795867919921875 88.39244079589844 1.3527836799621582 -0.020256706414050803 -0.03488095286549979 0.9366402100764097 0.3479627177484746
1690312166.278254 -57.016414642333984 88.57621765136719 1.3596256971359253 -0.022970926842886954 -0.032950684436924775 0.9365758473486071 0.348155422107982
1690312166.7740097 -57.58544158935547 89.0580062866211 1.3568203449249268 -0.01793677780084259 -0.035125254768345576 0.936003659096009 0.3497738599762685
1690312167.1704855 -58.018558502197266 89.4343032836914 1.3493030071258545 -0.01843522527561142 -0.03310055096569668 0.9362612885455441 0.3492553405610775
1690312167.3683968 -58.23563003540039 89.62452697753906 1.3478293418884277 -0.0174591512929922 -0.031823138755906054 0.9361181565619221 0.34980769231676323
1690312167.5669477 -58.4604606628418 89.8178939819336 1.3408174514770508 -0.012472229190985151 -0.03059171660712336 0.9363274871480247 0.34957054949104616
1690312167.7648516 -58.68060302734375 90.00431060791016 1.3449559211730957 -0.011206698640439081 -0.02951205344843745 0.9363247180251298 0.34971362044163434
1690312168.062705 -59.010379791259766 90.29222869873047 1.3363897800445557 -0.006948327287319741 -0.02952353397465805 0.9358645638400771 0.35105215339993523
1690312168.1613264 -59.11949157714844 90.38768005371094 1.3511677980422974 -0.008491299962566938 -0.027778311657798344 0.9357989057352076 0.3513357156050729
1690312168.4592218 -59.44869613647461 90.68016815185547 1.3481152057647705 -0.009361318044148925 -0.028126345367921878 0.9352334996873327 0.3527884470707316
1690312168.6570735 -59.65452575683594 90.85929870605469 1.3543323278427124 -0.01557351588011965 -0.02661126540588745 0.9350014771230525 0.35330106513950177
1690312168.855641 -59.883033752441406 91.06034851074219 1.3584518432617188 -0.01905493828297865 -0.025015912652344322 0.9348116715500167 0.3537489427436826
1690312169.15283 -60.219078063964844 91.35248565673828 1.3535979986190796 -0.014444692926058768 -0.02459452551110886 0.9348805071212938 0.35381492849662216
1690312169.3513966 -60.43111801147461 91.53883361816406 1.3406543731689453 -0.010136509843068223 -0.023444257899615174 0.9348039165709002 0.35424477091975476
1690312169.6485918 -60.75846481323242 91.82649230957031 1.3463335037231445 -0.007869383263863577 -0.020002136309415046 0.9347447119994564 0.3546692825456413
1690312169.847165 -60.974571228027344 92.01958465576172 1.345025897026062 -0.007685575839580795 -0.019701440792541238 0.93459469116686 0.3550854637509914
1690312170.045082 -61.19252014160156 92.2141342163086 1.3437535762786865 -0.01092657922313241 -0.01963102516282432 0.9340478359410122 0.35644055799158697
1690312170.3429036 -61.523109436035156 92.51331329345703 1.350882649421692 -0.012390147938817162 -0.018488756612251626 0.9339891817295475 0.35660747251497515
1690312170.6400943 -61.853919982910156 92.80835723876953 1.3474690914154053 -0.008520872340335198 -0.021705220393547657 0.9370172767812254 0.3485038405147661
1690312170.8386726 -62.05097198486328 92.98326873779297 1.3411259651184082 -0.009321444967653858 -0.023168899915348994 0.9391586809839905 0.34257461654253246
1690312171.433031 -62.65872573852539 93.47002410888672 1.3442614078521729 -0.018916768541606784 -0.01825955386126798 0.9523134528731964 0.30398676401503266
1690312171.928812 -63.215328216552734 93.84398651123047 1.3353271484375 -0.01278953446309723 -0.02052568489377317 0.9560751050691837 0.29212262339479345
