1690296810,245657.05398046656,5182502.56204364,89.71262963843722,-0.019170302702984022,0.011598170672344222,0.9923375187086493,0.12150815155573809,1.242,23
1690296811,245657.06126883515,5182502.559454935,89.70986553229268,-0.02562465904843162,0.013939220809120361,0.9923454213411859,0.11999849880340362,1.242,23
1690296812,245657.0627046186,5182502.559168898,89.71023604711763,-0.025853273509436343,0.014564410164464525,0.9923621397602371,0.11973666846831506,1.242,23
1690296813,245657.05865085454,5182502.557254153,89.7083948398024,-0.022963867898577704,0.015798535723247492,0.9923877688940924,0.11995658877086965,1.242,23
1690296814,245657.05462518564,5182502.555806336,89.71056782313107,-0.020449831892523963,0.020449148724576528,0.9921283860874864,0.12183965779436216,1.242,23
1690296815,245657.05679389864,5182502.561095157,89.70985019962686,-0.02281983754712741,0.011587095291895297,0.9923818840805352,0.12051220015328978,1.242,23
1690296816,245657.0586791003,5182502.559931531,89.70902589058444,-0.023331265332321365,0.010537433192903116,0.992432039494161,0.12009688399437382,1.242,23
1690296817,245657.06031821002,5182502.560172806,89.71598104840497,-0.0242726550974143,0.010542993986965041,0.9925815652883472,0.11866557943248542,1.242,23
1690296818,245657.05671125723,5182502.55972151,89.7031024384818,-0.0235408608776039,0.015354409308195968,0.9923345960595247,0.12034167793128707,1.242,23
1690296819,245657.06045327825,5182502.565351703,89.71285920124062,-0.02448303889420284,0.004981995223758886,0.9924791086826422,0.11983730370215823,1.242,23
1690296820,245657.05412803765,5182502.5641104635,89.706169079976,-0.020464056383163173,0.011438532841371257,0.9922328728408224,0.12216508673443505,1.241,23
1690296821,245657.05624771025,5182502.555492134,89.70805182410074,-0.02128198829682536,0.01459956014981066,0.99253353809311,0.11921034174071861,1.241,23
1690296822,245657.05497589678,5182502.561177693,89.70327635102687,-0.021247852817316122,0.011687405006137335,0.992347491596087,0.12107183503123242,1.241,23
1690296823,245657.05560043443,5182502.561918333,89.70437718420663,-0.02263494117799802,0.011985604792460587,0.9925374358316966,0.11922014589937505,1.241,23
1690296824,245657.0579406112,5182502.564673377,89.71272828584297,-0.02306916147490907,0.009555145976174751,0.9924058814584478,0.12044533789607652,1.241,23
1690296825,245657.05911835603,5182502.5687548295,89.70657153828637,-0.023186734050408817,0.005793145338480895,0.992286985560957,0.12163615053721466,1.241,23
1690296826,245657.06301988428,5182502.564881004,89.7113447530959,-0.025151209603231247,0.006025238735689688,0.9922797579311685,0.12129301362293637,1.241,23
1690296827,245657.06543275752,5182502.571547759,89.70612951734367,-0.02973208137756404,-4.8551334681728034e-05,0.992188760524259,0.12115058592124336,1.241,23
1690296828,245657.06235006385,5182502.568197209,89.70987235574165,-0.02534182970499606,0.005176224299519454,0.9922623644798909,0.121434749581741,1.241,23
1690296829,245657.06664440146,5182502.569507069,89.70264860641865,-0.028316132377547196,0.0005474824586176702,0.992188711744846,0.1214885064367724,1.241,23
1690296830,245657.06681290708,5182502.565781777,89.7072739206379,-0.026980981019367682,0.0062827174887204185,0.9922594827428076,0.12105235657006155,1.241,23
1690296831,245657.06241225233,5182502.570341169,89.71280396680655,-0.022479771387834788,0.004619860906047,0.9922016965261389,0.12251167362423554,1.241,23
1690296832,245657.06023347742,5182502.595011172,89.7125638905114,-0.0197975767534932,0.0034981442826754893,0.989184150316679,0.1452946513245994,1.241,23
1690296833,245657.10277878575,5182502.604105283,89.71354394403795,-0.018818205606237447,0.004105108444937104,0.9850949451945279,0.17092972876187043,1.241,23
1690296834,245657.23039109955,5182502.614784904,89.70722935903122,-0.03550705916098649,0.0021161817462027675,0.9727172697309608,0.22925070052608407,1.241,23
1690296835,245657.4348178946,5182502.597225774,89.70610177840729,-0.03174178170107902,7.182678793953823e-05,0.9423300845353291,0.3331763285634098,1.241,23
1690296836,245657.1123754957,5182502.911228636,89.72988804987368,-0.010351832185130133,0.006410505931283559,0.9266046696171569,0.3758397680232832,1.241,23
1690296837,245656.9422700122,5182503.099992131,89.72698851475612,-0.02364577470543723,0.003927627540421264,0.9010486862156134,0.43305509597463504,1.241,23
1690296838,245657.07035345442,5182502.924795764,89.73863412200906,0.002696918402176776,0.012846191676866228,0.9060382188216657,0.4229922552777965,1.241,23
1690296839,245657.14451603126,5182502.914611156,89.72072539004608,-0.021254152565527925,0.0092058092083584,0.8892604915823643,0.4568142863201986,1.241,23
1690296840,245657.2176141659,5182502.872212729,89.73107228728396,-0.0029880297072047953,0.012910714138620166,0.8666269909903067,0.4987805565837411,1.241,23
1690296841,245657.41028695292,5182502.711484057,89.72909145704399,-0.004512453013332103,0.012107943474487468,0.7985589204597523,0.601777937470938,1.241,23
1690296842,245657.59675279586,5182502.4430790795,89.71208234322911,-0.008127193021830494,0.017737896596590336,0.6916831605796099,0.7219374772987729,1.24,23
1690296843,245657.682313773,5182502.053189632,89.69582163542616,-0.010367221479086867,0.022767992236317428,0.5490451817540265,0.8354181753116331,1.24,23
1690296844,245657.61814914038,5182501.613122432,89.6945432031519,-0.0015059890976622877,0.028389543207198883,0.362917131808094,0.9313876321239781,1.24,23
1690296845,245657.3661270355,5182501.2468006145,89.6905765199898,0.019977005061297737,0.021769468791940964,0.15246973606546183,0.9878663822002579,1.24,23
1690296846,245657.45039344614,5182501.2043449655,89.70384235578985,0.01799314633834807,0.015619615008060575,0.10709693485406516,0.9939630379730984,1.24,23
1690296847,245657.5629710569,5182500.999369088,89.67876443839478,0.038000710747063196,0.023659441680289932,-0.3262394590625685,0.944226663546766,1.24,22
1690296848,245657.54733141055,5182500.778036721,89.6796620611643,0.04960393966092208,0.012101508829990644,-0.5021620760484156,0.8632648794158712,1.24,22
1690296849,245657.60520215172,5182500.643952672,89.67876351325297,0.04014578291224323,0.01128593144803511,-0.5133214842291922,0.8571825929721465,1.24,23
1690296850,245657.63502365683,5182500.574699665,89.66549962297753,0.04982826682398747,0.021280986396489503,-0.5206739653586149,0.8520345563655538,1.24,23
1690296851,245657.65157776233,5182500.513742408,89.67743783370827,0.042777446923534614,0.02019061778289564,-0.5262941154931029,0.8489858261393896,1.24,23
1690296852,245657.66172997598,5182500.516741048,89.6654233609351,0.04663072533679308,0.02538218923856782,-0.5189578775995237,0.8531494835029907,1.24,23
1690296853,245657.66250082862,5182500.506101473,89.6798886078886,0.044408882902686624,0.021417699772814523,-0.5229814432813648,0.8509168838606493,1.24,23
1690296854,245657.66498886034,5182500.504040246,89.67653773183798,0.040657727142897684,0.022342412009346738,-0.5219264332938466,0.8517279871404616,1.24,23
1690296855,245657.66410457532,5182500.509579524,89.6630939730506,0.04432200161797019,0.023046262923977833,-0.5205859299529922,0.8523465958592161,1.24,23
1690296856,245657.66604761287,5182500.510643285,89.66132891088446,0.0460855677562622,0.022636955781525425,-0.5199854967544412,0.8526305013559892,1.24,23
1690296857,245657.65776390734,5182500.510084582,89.6633022126868,0.044257529507716664,0.025584072346558046,-0.5209300540805533,0.8520672538477649,1.24,23
1690296858,245657.65797438973,5182500.507243669,89.67166165263542,0.03911278445087682,0.027828886940287127,-0.5207878812845425,0.8523354538274948,1.24,23
1690296859,245657.6678720262,5182500.510870589,89.67288307944914,0.04340888542509893,0.023077400418153222,-0.5194848292959942,0.853064249858944,1.24,23
1690296860,245657.6631294951,5182500.51401513,89.66430927207894,0.044630379419230655,0.026459762262775743,-0.5198012223902969,0.8527102083448082,1.24,23
1690296861,245657.6623824557,5182500.506473924,89.67312030094168,0.038946894783779065,0.024057059139074778,-0.5195073600717693,0.8532388294748084,1.24,23
1690296862,245657.65993411848,5182500.5057494035,89.66931108681399,0.040071789885972604,0.027032287948534423,-0.5201241861829983,0.8527217236655085,1.239,23
1690296863,245657.6631491324,5182500.506665631,89.6706319897579,0.03971503645462075,0.026548909648992265,-0.5198635442350579,0.8529125199287568,1.239,23
1690296864,245657.66628167237,5182500.504229263,89.6669954306888,0.040804434389469256,0.02150670981727579,-0.5206369599004984,0.8525312988697585,1.239,23
1690296865,245657.6677714517,5182500.511638596,89.66666580052883,0.04499281511543852,0.02353976726898435,-0.5193344624078868,0.8530611010358059,1.239,23
1690296866,245657.66079504654,5182500.502958495,89.66544769674698,0.04081986572841622,0.02338328915590698,-0.5216583951627708,0.8518564897366034,1.239,23
1690296867,245657.71365241855,5182500.423443133,89.67727154028931,0.035807047466933806,0.023029179903944538,-0.5107700937857437,0.8586625783849877,1.239,23
1690296868,245657.99009621915,5182499.95966859,89.6755542129958,0.03778857394410069,0.017037762659672415,-0.50168377277514,0.8640573652581904,1.239,23
1690296869,245658.32077695947,5182499.481056983,89.67434575347598,0.030171551915986628,0.025816885921164743,-0.47711484355320505,0.8779433876495198,1.239,23
1690296870,245658.869653843,5182498.798728684,89.68618128219781,0.043872235770266256,0.013717829370054996,-0.44573843688986803,0.8939822671422902,1.239,23
1690296871,245659.43169939338,5182498.123455746,89.67340676407095,0.04925526199713814,0.012148018676995456,-0.4259485693306824,0.9033239513557477,1.239,23
1690296872,245660.10746207333,5182497.339527521,89.68940338991632,0.04236404687138258,0.010760681323230077,-0.41196118818008004,0.9101524458591517,1.239,23
1690296873,245660.596791186,5182496.748147236,89.68277860521236,0.04504073696437487,0.013711862801067386,-0.42311822936121646,0.9048504190276201,1.239,23
1690296874,245661.0170870231,5182496.204503469,89.68556643808894,0.03124086346991979,0.012131500358980087,-0.4394184707062004,0.8976570852786259,1.239,23
1690296875,245661.4134375471,5182495.689321309,89.68736185390449,0.05840102628441302,0.012021300565439324,-0.4615176908090113,0.8851249796113319,1.239,22
1690296876,245661.98600206358,5182494.82678477,89.66411739142339,0.04079648823075106,0.02890033123235424,-0.4669638419623063,0.8828619301467816,1.322,21
1690296877,245662.64188261682,5182493.825325322,89.67051246700916,0.03856917091812173,0.015903386610045565,-0.47815453223914384,0.8772843009242703,1.322,21
1690296878,245663.2991497825,5182492.817778326,89.71397931517421,0.03215936724183896,-0.0027056963545805286,-0.48119384496218304,0.87601994148327,1.356,21
1690296879,245663.9261216579,5182491.758395017,89.69192461297203,0.04472130911244082,0.01778193069264098,-0.5005123691771781,0.8643906383995373,1.356,21
1690296880,245664.58371777443,5182490.67115806,89.68238722562985,0.044182967902535,0.021620555722239705,-0.5164093326673181,0.8549279607380265,1.356,20
1690296881,245665.27989925048,5182489.435968569,89.71176810429986,0.027172125204607853,0.013599345869687578,-0.5200760745330397,0.853579293388778,1.356,19
1690296882,245665.94777434194,5182488.087545825,89.69097862884124,0.01957550522895121,0.026935574689398178,-0.5182581736822105,0.8545757659931407,1.412,19
1690296883,245666.7194939421,5182486.881018852,89.74201596955263,0.04375082090067992,0.012393390440908359,-0.49583880804993763,0.8672232388350262,1.412,19
1690296884,245667.5344917705,5182485.617340278,89.76031573544608,0.04060359256485013,0.008112290324271756,-0.47740144001415213,0.8777091796768086,1.355,19
1690296885,245668.40001643472,5182484.399778226,89.78716497616153,0.05345475101703577,-0.0020344312612666335,-0.47564736970263033,0.8780079899284057,1.355,19
1690296886,245669.18066886306,5182483.158622988,89.78026213941494,0.0411817341183861,0.01017390768619622,-0.4773578808553022,0.877684459223661,1.355,20
1690296887,245670.04791202449,5182481.921645421,89.80139519835214,0.05720257991670387,0.0005131726957533139,-0.4737124465414979,0.8788197309439097,1.355,20
1690296888,245670.8686974118,5182480.706189039,89.78602356983369,0.04226835947362471,0.015397288906200233,-0.47881629331034725,0.8767618071872696,1.276,19
1690296889,245671.70410094952,5182479.454932821,89.799659862551,0.0327723145443298,0.0134077173795813,-0.4793760676089733,0.876894973367868,1.276,19
1690296890,245672.5704202934,5182478.242067972,89.74381404392928,0.02831801011651524,0.02314498958790866,-0.4645475884698861,0.8847925959267685,1.275,20
1690296891,245673.47837390148,5182477.040746081,89.75209123446237,0.0508895419637656,0.013070642750952119,-0.4521725834255042,0.8903815853975757,1.275,20
1690296892,245674.40318929305,5182475.891580651,89.7510476708356,0.01835537963920334,0.028231081632735744,-0.4481089903968695,0.8933445129364397,1.275,20
1690296893,245675.35254975138,5182474.710694138,89.73588126078097,0.016153221830636555,0.02873560644753227,-0.44494987665393915,0.8949485714901315,1.275,19
1690296894,245676.30634978373,5182473.549642656,89.74341965727145,0.023020801341520257,-0.0007960283777027113,-0.453131301189791,0.8911461344394999,1.275,19
1690296895,245677.14836098038,5182472.386262315,89.75748550214259,0.028006229912865544,-0.007179642656339756,-0.4596557165456027,0.8876264563792269,1.275,19
1690296896,245678.00269172923,5182471.1899420265,89.76713977627111,0.007946721777337226,0.00855036338226474,-0.46068184042925087,0.8874885817844324,1.354,19
1690296897,245678.8334172281,5182469.975689362,89.73852945445394,-0.003971817828254137,0.03476675449049222,-0.46790361589438195,0.8830864644406569,1.354,21
1690296898,245679.69904756188,5182468.772558013,89.72158274268908,0.012783677715842646,0.045277278002145725,-0.4762035733221016,0.8780755676113735,1.275,21
1690296899,245680.5544013569,5182467.558026915,89.713915843358,0.03779343885568143,0.01591259912628394,-0.4763558430116713,0.8782958248774431,1.275,21
1690296900,245681.40400623827,5182466.358682518,89.71164665707401,0.00883318809927766,0.0378139064543693,-0.46314556025427994,0.8854311228341887,1.354,21
1690296901,245682.30191384623,5182465.283600743,89.725439329957,0.050687539529439184,0.004752018310766952,-0.4542829786583284,0.8894015780061009,1.354,20
1690296902,245683.20735008694,5182464.033779258,89.72213146544881,0.009096383814895513,0.0058317539668891055,-0.45643158440974785,0.8896928993761662,1.354,19
1690296903,245684.06637741407,5182462.872813715,89.69096693757916,0.028574622166046056,0.03050326581958745,-0.46392248753373755,0.8848892401328633,1.354,19
1690296904,245684.9575541927,5182461.669333003,89.74535583835774,0.011620094797732046,0.005647878717817178,-0.4654698679653399,0.8849694214373791,1.412,19
1690296905,245685.777950706,5182460.463909455,89.73351001979724,0.02095941929791803,0.0207721409310807,-0.47186926096426246,0.8811745692318146,1.412,19
