1690298290,245759.5621364875,5182380.989747992,89.74594895283573,-0.028749900117162885,0.009825309350705094,0.6792296949531204,0.7332966166792992,1.503,20
1690298291,245759.3049492807,5182381.993222316,89.72379105242814,-0.028558326697169564,0.01826591815276372,0.7802340248792174,0.6245683666589839,1.413,20
1690298292,245758.88740196457,5182382.965100395,89.70259855352623,-0.0363963074393833,0.013194445875560535,0.8349811499936544,0.5489150157884999,1.413,19
1690298293,245758.4401736192,5182383.653667679,89.68194739241045,-0.03153422978597361,0.025453661809749693,0.8655557597646091,0.49917024169174057,1.509,19
1690298294,245757.9387425727,5182384.459300275,89.6813824092988,-0.0397838124929003,-0.009524572759711206,0.8693291613437989,0.49253765339774974,1.509,20
1690298295,245757.5196282049,5182385.279359353,89.68184913743573,-0.00740672647713216,0.011504891406509137,0.8381729571172666,0.5452328601927019,1.413,20
1690298296,245756.82993876722,5182386.624650453,89.64666202274863,-0.03938972939386867,0.017807361758158564,0.8501857405484742,0.5247052064288428,1.413,20
1690298297,245756.1718451456,5182387.761246457,89.57133191640602,-0.045608929415635546,0.02304342070976759,0.8528463396080895,0.5196556045465452,1.413,20
1690298298,245755.48200712373,5182389.034545255,89.53133599380051,-0.0384315680132662,0.007503955447593574,0.8484675644829157,0.5277968333109923,1.413,21
1690298299,245754.9914145153,5182390.10967554,89.49427644286213,-0.028610577596216668,0.009202209729510032,0.8345638692634156,0.5500908127807457,1.325,21
1690298300,245754.40436296246,5182391.354462013,89.44104071828956,-0.03962853764359865,0.01817750024052661,0.835603801256384,0.5475997122124124,1.325,21
1690298301,245753.8833115952,5182392.365501263,89.44960964256664,-0.006332231848235157,0.018190576449096076,0.8456664584615899,0.533364084656346,1.325,21
1690298302,245753.3523445254,5182393.4211166855,89.47172904047497,-0.015798932614442797,-0.0033659445956570953,0.8403435336010168,0.5418134454590252,1.325,21
1690298303,245752.81885540622,5182394.393434616,89.46596948370508,-0.0316595201928463,-0.0037482776465128,0.8486697052112288,0.5279615105786875,1.325,21
1690298304,245752.32133457423,5182395.288062728,89.49092022376287,-0.005356004429424519,0.0053344161319924645,0.8534723855507481,0.521083241261315,1.325,20
1690298305,245751.7833503633,5182396.290109688,89.48364657915458,-0.020061060470582228,0.008114631975525356,0.8524924793519914,0.5222913738987003,1.325,20
1690298306,245751.16877068716,5182397.335074614,89.49833546886124,-0.004107492182327397,0.009187355107820974,0.8516784266161703,0.5239681084290336,1.325,21
1690298307,245750.5217894727,5182398.554888417,89.5463546578125,-0.006366694456305047,-0.01198462154620499,0.8519836378068223,0.5233925056375451,1.325,21
1690298308,245749.907055038,5182399.657873277,89.56922324771988,-0.013399698031423445,0.01239607822084283,0.8548026656299273,0.5186320354252909,1.325,21
1690298309,245749.2759471949,5182400.749106423,89.55483799589541,-0.027470353834774534,0.02520849050575079,0.8554118774757399,0.516604714980461,1.325,21
1690298310,245748.67225174324,5182401.798553861,89.62839938871436,0.0036856400018795104,-0.0002795786108956953,0.8577451664210545,0.5140618322487037,1.325,20
1690298311,245748.05389828442,5182402.8259532135,89.69564093736886,0.012166550824443952,-0.0014917267025031065,0.8591871615182675,0.5115145855932789,1.375,19
1690298312,245747.39191197403,5182403.946299324,89.68498276697002,-0.026694190385685358,-0.0013466762078536796,0.8597696742181629,0.5099820721923841,1.375,19
1690298313,245746.73316475772,5182405.07065289,89.71671371491756,-0.004332435891825441,0.007107576401527461,0.8625087384690087,0.5059737032905356,1.543,19
1690298314,245746.11365159962,5182406.138927504,89.69198425917303,-0.02118371217826535,0.010880053349191161,0.8606678421588398,0.508609614784378,1.543,19
1690298315,245745.43759150273,5182407.2673911,89.69228313972148,-0.026909152804970984,0.007913309236397213,0.8603633539432997,0.5089088093398311,1.543,19
1690298316,245744.74847997286,5182408.275159346,89.70701428127688,-0.020250207531991273,0.006088393746012715,0.8788738987554607,0.4765852816053817,1.543,19
1690298317,245743.94379574026,5182409.461406076,89.69370446520094,-0.0237706761655606,0.007555736387287461,0.8795471755536285,0.4751574810290928,1.543,19
1690298318,245743.2058568593,5182410.512492512,89.70462235237711,-0.0213436354221404,0.01957344159051991,0.8827270822551613,0.4689927801838309,1.543,20
1690298319,245742.45734021533,5182411.5428410275,89.7186862677013,-0.01718538126267639,0.01860713203484334,0.8841203370921705,0.4665722525486498,1.411,19
1690298320,245741.7627853739,5182412.47860992,89.72706934682878,-0.011613744806288519,0.01307416883284994,0.8835167426970653,0.4680730203877084,1.411,19
1690298321,245741.07346409658,5182413.413445577,89.74429489034121,-0.008162532103790504,0.011646623499134916,0.8801917923644821,0.4744050356867268,1.542,19
1690298322,245740.40429229135,5182414.345756529,89.74593959779926,-0.014459845383322577,0.00735699347042688,0.8806875975027145,0.47341962688872896,1.542,18
1690298323,245739.7494347283,5182415.25595593,89.76052670291698,-0.02005405178790513,0.004156559033234732,0.879609829495805,0.4752547799636023,1.659,18
1690298324,245739.11383786052,5182416.137271626,89.78081602860178,-0.013697551963631156,0.003893384552947657,0.8804093057212343,0.47400070994290766,1.659,19
1690298325,245738.53187136794,5182416.96746402,89.8107152737399,-0.01291907865171852,-0.00792620427105571,0.8830656053433771,0.4690047007783387,1.658,18
1690298326,245737.9226133961,5182417.786263555,89.83250354347986,-0.018517998977470036,0.007219347618283638,0.8856536094429562,0.4639209510406921,1.658,18
1690298327,245737.27879126443,5182418.649146699,89.84327106091924,-0.022554971060899362,0.00541744739826072,0.8858980040465296,0.46329974203587043,1.658,18
1690298328,245736.58947038974,5182419.551386989,89.86583928589582,-0.012871220038624225,0.003460238923559801,0.8883086626349135,0.4590534591189578,1.658,18
1690298329,245735.9551449355,5182420.410342328,89.87767153833657,-0.019062254065438076,0.009138220049200483,0.8886766988043971,0.4580467753476669,1.658,18
1690298330,245735.2867038575,5182421.26398499,89.88631855285878,-0.01749171194278103,0.016347104356047252,0.8948610664815423,0.44570223679941307,1.658,19
1690298331,245734.59213565904,5182422.0993108,89.89391388507477,-0.01689114491352504,0.01595798279317174,0.9011328486033612,0.4329198784725356,1.658,18
1690298332,245733.7539353806,5182422.964436009,89.84037247858136,-0.05792759185621177,0.024684174129503904,0.9055763216988123,0.4194837436990063,1.658,18
1690298333,245733.04049799923,5182423.741705901,89.97008960781018,0.01560338500612745,-0.0016201783101021036,0.914625057230003,0.40399865604430873,1.54,19
1690298334,245732.15607903857,5182424.634602439,89.954862907187,-0.01746163807884543,0.003256883466749194,0.9191429178576636,0.39352354498528785,1.54,19
1690298335,245731.25369755804,5182425.4817925915,89.94716955177007,-0.02443936400071066,0.008080216741002072,0.9206428246208741,0.389556436294868,1.41,19
1690298336,245730.3885975807,5182426.3508533705,89.95103677396946,-0.026008566175413462,0.010941646265283402,0.9162319244713527,0.3996534691980367,1.41,19
1690298337,245729.52194289828,5182427.242717113,89.9415608988899,-0.028548559157324425,0.005792142200435496,0.9137969756785578,0.4051253116006106,1.54,19
1690298338,245728.68076688284,5182428.082234761,89.92066753625079,-0.028072124362713197,0.01392585206384418,0.9146311413799438,0.40307307240261236,1.54,19
1690298339,245727.90204045287,5182428.895657908,89.92025402666516,-0.024237296280525848,0.008443688203723702,0.9141046126129972,0.40466531207674655,1.54,19
1690298340,245727.088620178,5182429.765500539,89.91995181554579,-0.031105230275559365,0.006688664524525315,0.908820017335261,0.41597343966546546,1.54,19
1690298341,245726.32213138422,5182430.596470086,89.91365324339066,-0.02807820742298167,0.004735519771547636,0.9051814044753743,0.4240705296438247,1.539,19
1690298342,245725.5770438431,5182431.422998506,89.90319353330125,-0.02664198022091407,0.0024819367885545664,0.9032618298177855,0.4282547275558227,1.539,19
1690298343,245724.83767398162,5182432.275325276,89.90195021071469,-0.027857034824835685,0.0013158786209716933,0.8982935752908262,0.43850987065908503,1.539,19
1690298344,245724.15059404718,5182433.121584872,89.89806219530797,-0.027156299712064947,0.009811707851408596,0.8948236801819647,0.44548495727756293,1.539,19
1690298345,245723.4052836422,5182434.072636473,89.90607404024371,-0.02673320277488975,0.007916283106512045,0.8920607583939337,0.451054621597888,1.539,19
1690298346,245722.6660803223,5182434.997900506,89.91979159930865,-0.015747375019458647,0.011215474505393565,0.8926138692556487,0.4504072753898133,1.539,19
1690298347,245721.98062592788,5182435.871111967,89.92043331965237,-0.02602201189405505,0.0029983021414613812,0.8950093577016396,0.4452775704072156,1.538,19
1690298348,245721.21370692312,5182436.789503392,89.91587385354367,-0.030235535566695493,0.006969276100288313,0.8987485319860532,0.43736519961303183,1.538,20
1690298349,245720.41498499174,5182437.753195336,89.93251777332887,-0.01591867376065418,0.008625644057219078,0.8974682266960227,0.4407073588691216,1.408,20
1690298350,245719.6422916271,5182438.681905331,89.9363809835969,-0.023006715352799387,0.015474646269707227,0.896353156060386,0.4424728759959054,1.408,20
1690298351,245718.92527201065,5182439.596877776,89.95262581236211,-0.03159500313096672,0.005421536904669341,0.8949188042870918,0.4450760569252263,1.408,20
1690298352,245718.15205356438,5182440.536759895,89.97109092879124,-0.017398480679729815,0.00695919507321657,0.8939836895756765,0.44770752199022795,1.408,20
1690298353,245717.42610935608,5182441.431017019,89.97598020625361,-0.01921204811653805,-0.004636812946768721,0.8896950106308774,0.45612737829622474,1.408,19
1690298354,245716.67272060327,5182442.390488481,89.99070784165923,-0.008872706178942277,0.00819293158747948,0.8901830830757901,0.4554428938547027,1.408,20
1690298355,245715.95789467444,5182443.317616942,89.99866847425506,-0.008712663206637957,0.00931350758561497,0.88993471551073,0.45590958555961125,1.408,20
1690298356,245715.30667863748,5182444.2993982965,89.97096810570142,-0.028806488520209197,0.0067783906559978555,0.8845003814596524,0.46559995150018973,1.408,20
1690298357,245714.64630797197,5182445.202284722,89.98534899968513,-0.013190032392113117,0.01750321888877633,0.885196500343648,0.4647007813135075,1.408,20
1690298358,245714.013678303,5182446.014346627,89.9980945602998,-0.012016836908741143,0.010948009006988325,0.8894290516790695,0.45678408330278186,1.408,20
1690298359,245713.31967667784,5182446.8336237725,89.98553393185054,-0.030065060225620263,0.008073563266180254,0.899108810923567,0.4366168295535874,1.407,20
1690298360,245712.57394826974,5182447.675509132,89.99699452443994,-0.027194766798330713,0.0022079399161096845,0.907051287980222,0.4201351337766595,1.407,21
1690298361,245711.82918859294,5182448.491547005,89.97956840198823,-0.03427034895227539,0.012440396329551054,0.9103709429555883,0.4121838496884684,1.324,20
1690298362,245711.00540741434,5182449.366469178,89.97897585268319,-0.042363655115429555,-0.0034194542932783774,0.9099839235225091,0.4124595580031785,1.324,20
1690298363,245710.2189938668,5182450.209651602,89.95945161596474,-0.03674443305584627,0.003583731715969876,0.9016923232167546,0.43079920816821854,1.324,20
1690298364,245709.43181023153,5182451.093615406,89.94660641128928,-0.03686604031200245,-0.002067035342844211,0.9021934292869872,0.4297483433219857,1.324,20
1690298365,245708.6951046217,5182451.972053692,89.90826861012373,-0.04521214866164871,-0.0020155838094626727,0.901723530634459,0.4299377551872244,1.407,20
1690298366,245707.99522440883,5182452.760842311,89.9029046877003,-0.029548266523701405,0.00984506265766126,0.9007076684138144,0.43330782447038846,1.407,20
1690298367,245707.30964265385,5182453.587974248,89.87016487007884,-0.03428817433328115,0.001645417356126382,0.9015338267494317,0.4313448422424225,1.407,19
1690298368,245706.6317858943,5182454.347567771,89.82749632561033,-0.05097028094437442,0.008272909579099045,0.9028974381701423,0.42674325486566467,1.407,20
1690298369,245705.89312976183,5182455.189684664,89.84098821404137,-0.03564326844108529,-0.004546676490346259,0.9026650533029351,0.4288410972532111,1.407,19
1690298370,245705.157930055,5182456.017760867,89.80847992592702,-0.049698252732482205,-0.00551186500319832,0.9020086854170136,0.4288123534272256,1.407,20
1690298371,245704.44303509482,5182456.802084883,89.79870132521074,-0.03493795752822989,-0.005199871566155541,0.9022091084696373,0.42985000297065634,1.374,19
1690298372,245703.74812048927,5182457.568704271,89.80558371774751,-0.028164692528864024,-0.011235350045259098,0.906599457787954,0.4209013425289862,1.374,18
1690298373,245703.0636392738,5182458.429886229,89.80218900413819,-0.021405299273934406,0.017851252151451516,0.9069217245961598,0.42037617845822994,1.535,18
1690298374,245702.35739955655,5182459.231272284,89.787733703145,-0.030403346046944203,0.019638833850917435,0.9017697918848563,0.43069849686070283,1.535,18
1690298375,245701.43013744196,5182460.2789868275,89.76140253820475,-0.05454840855487381,0.008428571455393469,0.8994125616123604,0.4336017462156303,1.535,18
1690298376,245700.63821320137,5182461.291545701,89.80403777407295,-0.00986604945209795,0.006106554506618868,0.8979269978275124,0.43999145177234655,1.535,19
1690298377,245699.92090976422,5182462.257742082,89.82800406943963,0.0057488760170130255,0.027802664884122547,0.8918498454677098,0.45143971401406896,1.374,18
1690298378,245699.05103554684,5182463.368032418,89.8493975533347,-0.019156270725574485,0.0034026368755359373,0.8867693944184326,0.46180244745664567,1.374,20
1690298379,245698.26255255198,5182464.361418783,89.8505110831848,-0.02601497128348436,0.00992895427023323,0.893151290526301,0.44889353901278417,1.406,20
1690298380,245697.50155578594,5182465.313812508,89.85116356994037,-0.016921746373435347,0.00993972799453361,0.8905209211870422,0.4545188062503571,1.406,20
1690298381,245696.74520815574,5182466.234343595,89.82113542011699,-0.03263940076450016,0.02169650337406508,0.8951258569004482,0.4440874143311334,1.406,19
1690298382,245695.967947849,5182467.190780978,89.79350427056407,-0.03578884107653633,0.013830454984294527,0.8943251574724312,0.44576943601063207,1.406,19
1690298383,245695.1852530601,5182468.142337217,89.77670649118978,-0.03225721671501886,0.009481926159404358,0.895802491494647,0.4431788141124198,1.533,19
1690298384,245694.36606561032,5182469.102229963,89.78872773335817,-0.028164934786832258,0.009034847132601094,0.8953727196920036,0.4443341094459087,1.533,19
1690298385,245693.56328515132,5182470.104366183,89.79128352819639,-0.034219012618495734,0.00411371113151819,0.8945192467201235,0.44569883756119927,1.533,19
1690298386,245692.79565697646,5182471.067150419,89.79320447554504,-0.0336868784706901,0.010412649688329285,0.8928351099404866,0.4490013779521484,1.533,18
