1690297186 245731.55495262664 5182436.289548004 89.93772761459647 -0.0252512213252932 0.0120871529748527 0.8181490041287457 0.57432437141191
1690297186 245731.35167440158 5182436.503275128 89.94294565414872 -0.023988725751787 0.0142925198840439 0.819464124466096 0.5724498350293976
1690297187 245732.58438520966 5182435.220910854 89.92079261381258 -0.0221597678503543 0.0061390183574873 0.8209205059198049 0.5705793372553869
1690297187 245733.18852280476 5182434.568872328 89.90889768358137 -0.0249169983675358 0.0092360416375572 0.8178602893613687 0.5748029104075237
1690297187 245732.38176259698 5182435.434927673 89.91987186080125 -0.024477682724831 0.0082590370260269 0.8212797561582519 0.5699405174932447
1690297187 245732.99040408756 5182434.7881101165 89.91177705435811 -0.0232527585490286 0.0084204509849285 0.8199897447718434 0.5718437056522333
1690297187 245732.78796744128 5182435.005167576 89.91795344358772 -0.0202045180812744 0.0069439676740993 0.8205880564138182 0.5711206531312247
1690297188 245733.38519038615 5182434.350783968 89.90856160862651 -0.0221972528036727 0.0097332036156166 0.8162057578557128 0.5772527241672649
1690297188 245733.77441041247 5182433.916351947 89.91215043706764 -0.0184990962008501 0.0074214693234423 0.8147970843569617 0.57940350064202
1690297188 245733.58063943073 5182434.133676615 89.91084389745392 -0.018456060718602 0.0089505713086044 0.8153745426069039 0.5785703210194791
1690297188 245733.9712576569 5182433.698588304 89.91325476104878 -0.0179781466312396 0.007265939159015 0.8145144502115523 0.5798191121103335
1690297188 245734.1690131266 5182433.480808945 89.91425521689231 -0.0173208740740524 0.0074782472786241 0.8143701746634359 0.5800390346843869
1690297189 245734.75683612208 5182432.82572561 89.91727249634533 -0.016284450476267 0.0066849348341004 0.8149365491078546 0.579282788668135
1690297189 245734.94822154052 5182432.604798535 89.91876620274618 -0.0161449846382389 0.0056613851486009 0.8139980930175813 0.5806155292041122
1690297189 245734.56402422325 5182433.045765361 89.91597328514527 -0.0164403398522584 0.0075054437813132 0.8153677199484534 0.5786612694878137
1690297189 245735.1429949503 5182432.383551465 89.9205081373514 -0.0150109729477176 0.0062004491616762 0.8135804311078112 0.58122552184138
1690297189 245734.36677325162 5182433.263032005 89.91525955822476 -0.0166551043186246 0.0076974919818875 0.8142254803180193 0.5802587554860461
1690297190 245735.33969703905 5182432.160895899 89.92177417832251 -0.0151374969507407 0.0069735860415304 0.8135293484515853 0.5812849770050201
1690297190 245735.53675934565 5182431.93905303 89.9234765582017 -0.014755363407858 0.008127593440805 0.813690504400656 0.5810542010206698
1690297190 245735.73271253367 5182431.7185923 89.9254622474196 -0.0134924038270712 0.0097260332793786 0.812852034857071 0.5822327101291497
1690297190 245735.92866859425 5182431.496011195 89.92626161045034 -0.0136358467005332 0.0102400655989169 0.8118023004606427 0.5836833299898994
1690297190 245736.12722636104 5182431.270854266 89.92705100022536 -0.0141661505231483 0.0100449502900584 0.8123355037945565 0.5829317699592895
1690297191 245736.51045893272 5182430.801754099 89.92575089931357 -0.0132979340722075 0.0153403117526456 0.8069571441450276 0.590260965419571
1690297191 245736.31976369573 5182431.037412827 89.92662275070509 -0.0138234989570293 0.012365116498226 0.810066301024037 0.5860448811446138
1690297191 245736.70214086378 5182430.569269172 89.92279265957649 -0.0146113289111897 0.0171057468838823 0.8049788166571266 0.5928768904454665
1690297191 245736.89367714664 5182430.338962134 89.91975290521286 -0.0150145964088615 0.0185397290179412 0.8040455034457756 0.5940889400849416
1690297191 245737.08076724337 5182430.113206687 89.91861093595566 -0.0149512657540417 0.0184082342564076 0.8034395830830042 0.5949138029154488
1690297192 245738.00262455648 5182428.98577969 89.92736161687856 -0.0110039199901364 0.0104033456660828 0.7967895001737934 0.6040671953984914
1690297192 245737.8200055464 5182429.21583485 89.9248080107189 -0.0099131859674061 0.0125021475987949 0.7986308723190034 0.6016096365820457
1690297192 245737.63631903878 5182429.444049999 89.92167074048139 -0.0110674548318917 0.0142583140761626 0.8008033357241259 0.5986553511131113
1690297192 245737.2651793394 5182429.8903132975 89.91858784724292 -0.0130918861550291 0.0180402229464459 0.8022602848799569 0.5965581180214353
1690297192 245737.4507420124 5182429.6674295515 89.92028006238073 -0.0111056415543111 0.0164536024254874 0.8013133263096236 0.5979154595521827
1690297193 245738.18580499245 5182428.75987402 89.93233308738364 -0.0088208785757547 0.010432629913429 0.7966467017262691 0.6042908115823856
1690297193 245738.364858699 5182428.538854264 89.93684039532533 -0.0068077257660771 0.0109381347605765 0.7967884002631276 0.6041210617781665
1690297193 245738.92654362659 5182427.844417682 89.95026097810795 -0.0056648962907245 0.0084642405161117 0.7968637754126644 0.604073165285113
1690297193 245738.7305162403 5182428.085201775 89.95123763536738 -0.0046766446937119 0.00588178798992 0.7959011638869284 0.6053799392843168
1690297193 245738.5442819043 5182428.315640603 89.94309951147649 -0.0058129344568797 0.0088712115939501 0.7961457110109228 0.6050119984238059
1690297194 245739.4842022903 5182427.121434607 89.93575663051222 -0.0194673365460521 0.0186590589193305 0.7923098262423146 0.6095227654221956
1690297194 245739.3158043861 5182427.349883791 89.93985687321003 -0.0191249017203732 0.0150458541394961 0.7972340616339929 0.6031796675767226
1690297194 245739.12912314592 5182427.595875059 89.94517113877393 -0.0119733864621723 0.0121207431406478 0.799579701870116 0.6003182705529145
1690297194 245739.64514434687 5182426.904515742 89.93873059871731 -0.0200650215492637 0.0138843046686299 0.7909537477564949 0.6113892294635648
1690297194 245739.81704751027 5182426.678418522 89.94773315324376 -0.0155867794323095 0.0064722824917262 0.7917270647653142 0.6106418072686931
1690297195 245740.19196789633 5182426.1721751895 89.93602403146149 -0.011936991908909 0.0172767104260129 0.7885199040715999 0.6146506197702378
1690297195 245740.00171632683 5182426.429083338 89.94432730081128 -0.0121719098870025 0.0103914322176599 0.7895644672138832 0.6134588941888651
1690297195 245740.3823335719 5182425.915309047 89.92787478785637 -0.0115635795284979 0.024170586982001 0.7874449350881155 0.6158023551087696
1690297195 245740.57280649766 5182425.658481866 89.91987678378624 -0.0110566908679467 0.0310689519112509 0.7863370782085668 0.6169169062755545
1690297195 245740.74762215474 5182425.417406795 89.91253126508718 -0.0137532622367299 0.0309729546338905 0.7862925442715573 0.6169242730530676
1690297196 245741.61176030885 5182424.234358549 89.90887833618562 -0.0043945529683318 0.0214032877521052 0.7825114848367574 0.622252652285374
1690297196 245740.91719069605 5182425.184390285 89.90917845718292 -0.0082598611877756 0.0293739241721621 0.7859470151239558 0.6175404737259178
1690297196 245741.09229949946 5182424.948556491 89.9126957430154 -0.0001662886280521 0.0262524304446314 0.7859797935630448 0.6176945413021193
1690297196 245741.26291363424 5182424.713882993 89.91318949304494 -0.0018860093522369 0.0225349363256881 0.7849040358684883 0.6192045494752759
1690297196 245741.4357270548 5182424.475646066 89.91114643776376 -0.0034595509951573 0.0217098597549566 0.7831491460136831 0.6214451935564156
1690297197 245742.47357516288 5182423.029512521 89.89744260376601 -0.0060490379548272 0.0217089050860831 0.7782570930449405 0.6275412573727908
1690297197 245742.3030663138 5182423.270606083 89.89905376885349 -0.0062344042458476 0.0218739655174425 0.7789071937653671 0.6267266113201208
1690297197 245741.95854343486 5182423.749433722 89.90339207499255 -0.0064424572821232 0.0212665039436192 0.7792763975019483 0.6262862978307682
1690297197 245741.78551861658 5182423.992049213 89.9061989882096 -0.0054087704059675 0.0212983546084969 0.7810314526957245 0.6241049552708844
1690297197 245742.13087862547 5182423.509705286 89.90115822472421 -0.0064531816541522 0.0215368011090804 0.7789366036546058 0.6266995214068333
1690297198 245743.2945898695 5182421.894052456 89.88492300543626 -0.0124685265578251 0.019711308508823 0.7872743949243515 0.6161615269219939
1690297198 245743.1326942499 5182422.106648661 89.88566153238885 -0.0143978222835515 0.0188887011941183 0.785625578807385 0.6182462046824483
1690297198 245742.63970540016 5182422.791334412 89.89422299710138 -0.0086905322075095 0.0206439400068935 0.7797447460368181 0.6256967583573694
1690297198 245742.8035896278 5182422.558241743 89.89071879067194 -0.0113397239581164 0.0198395002124754 0.780588645445181 0.6246272260267961
1690297198 245742.96680273267 5182422.326803019 89.88714795199297 -0.013947455219612 0.0191474583654983 0.7812404873221587 0.6237805257457744
1690297199 245743.45443626677 5182421.673712873 89.8826225921371 -0.0123417376380445 0.0201759360619598 0.785612001449112 0.6182672531318618
1690297199 245743.6187265673 5182421.446247431 89.88052481743259 -0.0128480810600978 0.0203347572375332 0.7839951523231748 0.6203007541466685
1690297199 245743.78890393322 5182421.216893285 89.87799153692906 -0.0131985048299837 0.021054575024913 0.7843026857239087 0.6198804735648937
1690297199 245743.96251896655 5182420.9853391815 89.87553605154518 -0.0134202730116598 0.0218771549278773 0.7854945480036803 0.618336155679941
1690297199 245744.13505349043 5182420.750144335 89.87213276491163 -0.0146497709787691 0.0222920630944659 0.7855359672226228 0.6182408044871193
1690297200 245744.66382659215 5182420.036653576 89.8623716739699 -0.0156562312332138 0.0222354198075515 0.7838409502301587 0.6203658866119544
1690297200 245744.83855752455 5182419.7991383625 89.85990961845339 -0.0156858970337875 0.0218056013788542 0.7832144267058294 0.6211711762329373
1690297200 245745.01166937436 5182419.562545893 89.85779399536811 -0.0152886763124021 0.0211622276194712 0.7829101870174445 0.6215867240885268
1690297200 245744.48632443426 5182420.274617591 89.86613041324874 -0.0146775260648901 0.022583096249896 0.7843292377853218 0.6197598089159045
1690297200 245744.30954671893 5182420.512603877 89.86965928612906 -0.0139835699126315 0.0227946698621651 0.784908886907839 0.6190338456429267
1690297201 245745.87914024474 5182418.3632840365 89.8508377478041 -0.0140318817683329 0.0182457308080307 0.7815200168710201 0.6234554216872612
1690297201 245745.18531681833 5182419.324149556 89.8566184613583 -0.0144555387563508 0.0204581500897877 0.7823719919574625 0.6223074543139265
1690297201 245745.3599146626 5182419.084292253 89.85567842180195 -0.0139047764260461 0.0196412999700108 0.7818771927421991 0.6229678418647367
1690297201 245745.53340424673 5182418.843373691 89.85429749468291 -0.013408076963781 0.0191053133199105 0.7809372066780026 0.6241732849946721
1690297201 245745.70593960365 5182418.602353128 89.8521220250003 -0.01427083775402 0.0183543217060388 0.7808865995105115 0.6242400025386226
1690297202 245746.74669681455 5182417.153402606 89.84477296948705 -0.0138646507733294 0.018825848929322 0.7793483570485463 0.6261545314351366
1690297202 245746.57023573213 5182417.399046035 89.84799417061991 -0.0120668099410798 0.0179650518996768 0.7799809041700387 0.6254290032754931
1690297202 245746.05210091377 5182418.125000922 89.84974559994193 -0.0134753470513433 0.0184242529253094 0.781764099183589 0.6231563649307144
1690297202 245746.2240096249 5182417.884189421 89.84973836654207 -0.0127126239053861 0.0180409052967294 0.7813387157352637 0.6237168638273967
1690297202 245746.3956029074 5182417.642696838 89.85007879550663 -0.0119010136489537 0.0174475884281827 0.7807365127243082 0.6245033588630684
1690297203 245747.08746790673 5182416.662696158 89.83677404707223 -0.01724414543298 0.0193496016484593 0.7765793369819649 0.6294861124258295
1690297203 245746.91787722026 5182416.907615303 89.84056999397976 -0.0163345755647636 0.0192023949013921 0.7778255102312173 0.6279744623029798
1690297203 245747.25919238414 5182416.417630724 89.8327901863797 -0.0180903133343047 0.0197269556844966 0.7760651744324557 0.6300844648267491
1690297203 245747.60638653484 5182415.92191547 89.82347227458443 -0.0190423180372304 0.0203750585588744 0.7748303789502408 0.6315537435312357
1690297203 245747.43380753152 5182416.170606806 89.8295250526544 -0.0176156485435832 0.0201581210713994 0.7759463533700822 0.6302305893662503
1690297204 245748.11980183746 5182415.187037107 89.80314271923369 -0.0235960669118435 0.0197762105032809 0.7743811218343719 0.6319699401640567
1690297204 245747.9497662885 5182415.42836514 89.80955126340609 -0.0232859080610338 0.020226124506891 0.7739905875462366 0.6324454448907323
1690297204 245747.77801500863 5182415.67342345 89.81654433353748 -0.0210658641181416 0.0205868283417041 0.7737727444900383 0.6327781220555424
1690297204 245748.44769145004 5182414.708177064 89.7988097016655 -0.0192512411172698 0.0171259420762539 0.7734578696525379 0.6333237842494176
1690297204 245748.28452859717 5182414.947412716 89.80029844709759 -0.0220099457453831 0.0186062170404179 0.7741290987966225 0.6323713381962052
1690297205 245748.61344014824 5182414.467397927 89.79938787622338 -0.0153980002500391 0.015779957627912 0.7726823229793971 0.6344099008375608
1690297205 245749.2625793379 5182413.495976329 89.80183674619704 -0.0115465978384628 0.0143660482051373 0.7714426718864729 0.6360318362550605
1690297205 245748.9408315952 5182413.982654479 89.80007609934881 -0.0128371339040105 0.0138574700515433 0.7730511684350297 0.6340623545820523
1690297205 245748.77865075244 5182414.2260475075 89.79871411231542 -0.0154034142925184 0.0138967739594604 0.7735198410272283 0.6334324510465691
1690297205 245749.10046659393 5182413.73912183 89.80070480272968 -0.0122283007129669 0.0142616415723253 0.7717923038641493 0.6355971317882141
1690297206 245749.90568988657 5182412.5196967125 89.8090455777173 -0.007750966422595 0.0156800504706825 0.7680127673726962 0.6401956323572391
1690297206 245749.58664583764 5182413.009159081 89.80556214348519 -0.0090449457361355 0.0149123928148007 0.7706302438393097 0.6370438264180367
1690297206 245749.42548406773 5182413.252954119 89.80313064262826 -0.0108375862859401 0.0143768123318882 0.7713838833430066 0.6361153657233343
1690297206 245749.74612671896 5182412.765956448 89.8077756600564 -0.0078684870283622 0.0155735222304901 0.7694622288659018 0.6384539377793355
1690297206 245750.06686238846 5182412.270729161 89.80993586579031 -0.0087966368796118 0.0152095990098107 0.7681987783861571 0.6399702525614648
1690297207 245750.22453966967 5182412.024173039 89.80912785557764 -0.00904746005774 0.0171961320456985 0.7670416539673002 0.6413029998279122
1690297207 245750.38106430048 5182411.778466585 89.80765487137087 -0.00915005103353 0.0199626493597841 0.7654151152543427 0.6431620872974428
1690297207 245750.53730730977 5182411.53581739 89.80574773546648 -0.0097569330467109 0.021992014320379 0.7650142141618278 0.6435638318721894
1690297207 245750.69111836376 5182411.297511086 89.80365912913572 -0.0097241187953351 0.023589132401081 0.7659019135776259 0.6424509733235285
1690297207 245750.85054071902 5182411.085726586 89.80538746558491 -0.0061027423612821 0.0245647757205476 0.7763569394918105 0.6297850671716345
1690297208 245751.11981432617 5182410.720665216 89.8034939928739 -0.0068469867541382 0.0250234587668766 0.7921668712446506 0.609752895348757
1690297208 245751.25098272643 5182410.540343073 89.8076836618696 -0.0017490379125188 0.0257318558434758 0.7911874537130079 0.6110296437558148
1690297208 245751.396153949 5182410.34313594 89.80887471453053 -0.0005058486437716 0.0249830389058342 0.7905754553848523 0.6118545915715699
1690297208 245751.54584152787 5182410.141619735 89.80934726629174 -0.0001520441230024 0.0239599369350274 0.7905336022631259 0.6119497708125563
1690297208 245750.99417004958 5182410.895914725 89.80388732724397 -0.0062744239995408 0.0254562729269778 0.7871305595991549 0.6162289281730147
1690297209 245752.04382301972 5182409.464828127 89.79366524852263 -0.0085833271104615 0.0290558197395025 0.7877418690687406 0.6152599723296385
1690297209 245751.71003860774 5182409.917895577 89.80441853032978 -0.0029536490584334 0.025571480708551 0.7892942930947785 0.6134752596638481
1690297209 245751.87965598333 5182409.68899586 89.79856379214301 -0.0059209923574421 0.0280052365877632 0.7884703058865048 0.6144064007710272
1690297209 245752.21571918353 5182409.233104586 89.7916644098629 -0.0076474389565515 0.029552379310775 0.7878508601323472 0.6151090925544822
1690297209 245752.3889201973 5182408.998096288 89.78848807401755 -0.007341540200032 0.0302735311861933 0.7877564202689894 0.6151986975132484
1690297210 245753.2331176607 5182407.866070397 89.77605070059522 -0.0036624923633741 0.032607161650311 0.790456521841524 0.6116386565914543
1690297210 245753.06939053885 5182408.08372349 89.77610359723518 -0.0061171044960747 0.0333072720421143 0.7899131071803138 0.6122830144356763
1690297210 245752.5631728378 5182408.761773733 89.78496993324454 -0.0073549688342533 0.0308208524205829 0.7885899594407204 0.6141024795250373
1690297210 245752.73591327012 5182408.530376353 89.7816194169042 -0.0068074948304754 0.0319147749116779 0.7896530171048062 0.6126852517677791
1690297210 245752.90407675478 5182408.304046098 89.77752937463315 -0.0068010836831244 0.0335822350268859 0.789205601528585 0.6131724857389138
1690297211 245753.56190399686 5182407.419995564 89.77386641780542 -0.0028289108093462 0.0312667127761994 0.788595755969524 0.614110025649035
1690297211 245753.731150248 5182407.194339903 89.77172848935345 -0.0034314629978172 0.031853632291071 0.7883769900540165 0.6143576260818522
1690297211 245753.9017901579 5182406.968535743 89.76942031983363 -0.0039145026327639 0.0328326118217797 0.7884433120580432 0.6142180719752894
1690297211 245754.0726724748 5182406.747742962 89.76707846248893 -0.0047452035127322 0.0328484872680676 0.7902019598592168 0.611947156674884
1690297211 245753.39703215795 5182407.644523245 89.77550791938961 -0.0018140203548423 0.0320443071908907 0.7894694268221298 0.6129501576963219
1690297212 245754.24356382404 5182406.528059446 89.76471427655167 -0.0056772007241903 0.0326318740642263 0.7923182548085882 0.6092082675769156
1690297212 245754.41707694228 5182406.312140881 89.76265324590457 -0.0065136546475992 0.0324261340942458 0.7954961066297501 0.6050554209886422
1690297212 245754.5912016513 5182406.098218216 89.761464729535 -0.0055244759363864 0.0327852333077728 0.7973860710940437 0.6025529539117601
1690297212 245754.76803689977 5182405.885689249 89.76023773537763 -0.0049396676621635 0.0329417665366289 0.7996570422306372 0.5995323631896635
1690297212 245754.94561771333 5182405.673612221 89.75900900184602 -0.0044417665903698 0.0330620321985429 0.8020649287413925 0.596304471574316
1690297213 245755.85426887745 5182404.591945592 89.7473654530137 -0.0107197405672167 0.0270961208939364 0.8025402159029458 0.5958859700086301
1690297213 245755.67092761636 5182404.810029283 89.74997811794718 -0.0089337792220743 0.0284419068267835 0.8025655974522033 0.5958185187714928
1690297213 245755.30446347798 5182405.245962549 89.75476711406215 -0.0062405379644466 0.0308678063565285 0.803269849183681 0.5947821312119898
1690297213 245755.1237477867 5182405.460917124 89.75649114261137 -0.0059413525272125 0.0317356581782902 0.803850272881356 0.5939547854161186
1690297213 245755.4875945968 5182405.02810865 89.75261692153322 -0.0071239107495519 0.0297910342341806 0.8025866705437725 0.5957485882822989
1690297214 245756.03982207578 5182404.372182455 89.74556503268099 -0.0111996757610238 0.0258445810100655 0.8023940621896164 0.5961295109773616
1690297214 245756.23040038793 5182404.152985148 89.74170634064988 -0.0116496339726646 0.0264720637439103 0.8037981629074028 0.5941986445424843
1690297214 245756.42473410093 5182403.932073722 89.73768788202527 -0.0115194672097506 0.027666344237576 0.8058254368230613 0.5913943190804709
1690297214 245756.61607675327 5182403.7083607325 89.73310549091214 -0.0121369604820315 0.0282906493291001 0.8064727829538388 0.5904692910774326
1690297214 245756.80652413727 5182403.483961437 89.72840150725393 -0.0129338393739112 0.0287680055230599 0.806738822718176 0.59006575021481
1690297215 245756.99796350443 5182403.256813586 89.72046075286828 -0.0156042213132671 0.0294290806394497 0.8066448759200003 0.5900970103651861
1690297215 245757.19224608564 5182403.027587224 89.71277174321379 -0.0165859764788482 0.0303840261811415 0.8065558341638095 0.5901435441598833
1690297215 245757.38612158358 5182402.797628043 89.70560642130258 -0.016664110850455 0.0321212277392095 0.8064563668833483 0.5901852780707089
1690297215 245757.57948652326 5182402.568332207 89.69880718279367 -0.0157892500171764 0.0339197110592758 0.8069515129651738 0.5894314281651152
1690297215 245757.77208258287 5182402.344797239 89.69074572617968 -0.016438740747058 0.0345226402839869 0.8081047392595243 0.5877964660465131
1690297216 245758.70410572525 5182401.269507505 89.66484815663411 -0.0118296855217595 0.0319258704427299 0.8096254558117654 0.5859585468602035
1690297216 245758.5195708624 5182401.480712777 89.66881283084047 -0.0119438723264305 0.0333395802883521 0.8089615661807769 0.5867938315476664
1690297216 245758.14777036558 5182401.909633816 89.67703486878492 -0.0151491467070081 0.0351153335669204 0.8082052836010015 0.5876577543621441
1690297216 245757.96169479325 5182402.12559545 89.68263050849168 -0.0163002246050658 0.0353691900228763 0.8080204030901837 0.5878659296684295
1690297216 245758.33271324445 5182401.69432788 89.67216683469024 -0.0137611308992453 0.0344805802413274 0.808340885548826 0.5875429632058706
1690297217 245758.88678780675 5182401.064227651 89.66343528967626 -0.0100397690864185 0.0305893115008152 0.81090273050406 0.5842946677145506
1690297217 245759.06646619065 5182400.861979122 89.6621552033772 -0.0086944372551679 0.0295866346413992 0.8107426303594576 0.5845899632470952
1690297217 245759.25096319243 5182400.657903471 89.66038443739865 -0.0080624943965046 0.0284709470499222 0.8108817217903405 0.5844614911390824
1690297217 245759.43780252262 5182400.4519579625 89.65770766008673 -0.0097329135315838 0.0270131716298171 0.8118297158373609 0.5831878526136453
1690297217 245759.62304935747 5182400.246597703 89.65759333908579 -0.0095084956389041 0.0260324607808612 0.8126076130562228 0.5821518416181866
1690297218 245759.80772326386 5182400.041246507 89.65815461198858 -0.0088570812795937 0.0250595036816086 0.8132742184642608 0.5812732739149322
1690297218 245759.99464455724 5182399.833585919 89.65972595055189 -0.0078509777159028 0.0239994871931205 0.8138658150239592 0.5805039378839374
1690297218 245760.18224285197 5182399.625380541 89.66159910111288 -0.0067618647411933 0.0228595916210044 0.8145014082150122 0.579671607267343
1690297218 245760.36988150552 5182399.415420471 89.66090631603565 -0.0059049243111794 0.0236822677646949 0.8148942275375705 0.5790955706861751
1690297218 245760.55910107176 5182399.202779507 89.65872247996965 -0.007182775628757 0.0246383509892365 0.8162192326471837 0.577172005256354
1690297219 245761.50110038856 5182398.116188214 89.6497412772175 -0.0110899828507827 0.0274062760871642 0.814444660678591 0.5794875348129054
1690297219 245761.31380172799 5182398.327075137 89.64796137108615 -0.0119693299666485 0.0296736428367671 0.8138778287533863 0.5801543673235762
1690297219 245761.12400873224 5182398.546585696 89.6496583434572 -0.0128568974640826 0.0280772340574526 0.8150901164790207 0.5785105626810089
1690297219 245760.7475110271 5182398.984802057 89.65579663728334 -0.009015838474054 0.0257400700417398 0.816061172421234 0.5773216835676078
1690297219 245760.9357567661 5182398.765683442 89.65272236215613 -0.0109452534403115 0.0268981244843669 0.8155775128857521 0.5779186904759541
1690297220 245761.68768206442 5182397.9073166 89.65274049677245 -0.0100638928029387 0.0240327535091372 0.81534776620829 0.5783849625980709
1690297220 245761.88257206616 5182397.687969283 89.65435569983804 -0.0095653309727272 0.0222278388087082 0.8154278210796182 0.578352743777206
1690297220 245762.08005475416 5182397.466230441 89.65555180441537 -0.0092171475823428 0.0208504648292856 0.8155740094446227 0.5782035432486303
1690297220 245762.2753091184 5182397.243549778 89.65505714892318 -0.0066268231221088 0.0244887193101007 0.8148865665446096 0.5790649976531106
1690297220 245762.4674076572 5182397.021594539 89.65187250687413 -0.0074618147633269 0.0286877166814116 0.8157012136887103 0.5777134810776099
1690297221 245762.65154720363 5182396.799180208 89.65191676636944 -0.0077818336605839 0.0302250007597762 0.81499685657035 0.5786242443714218
1690297221 245762.83633086266 5182396.5756342085 89.65515000017955 -0.0034734020997805 0.0306937014939886 0.8151643810199151 0.5784054495618708
1690297221 245763.024204982 5182396.351133438 89.65810801205924 0.0008185257030051 0.0314427136213551 0.816242175966508 0.5768530106961904
1690297221 245763.21170564817 5182396.125724236 89.66017186906835 0.0030269302438719 0.0341131990510681 0.8117535156906239 0.5829951604496499
1690297221 245763.40112200045 5182395.905108562 89.66267426228784 0.0049451951488436 0.0360498369865078 0.8080929170976453 0.5879300907716871
1690297222 245764.38792623865 5182394.845765698 89.68819397745607 -0.0095148580063829 0.0064762248610418 0.8031978264855214 0.5956011899900819
1690297222 245764.1917244172 5182395.05167476 89.68430714261558 -0.0011408588983747 0.0152354903299515 0.8051977817030513 0.5928095061787262
1690297222 245763.98956734387 5182395.261785097 89.67787891199843 0.0027496849982263 0.0242516030085179 0.8050032263396202 0.5927681710135336
1690297222 245763.59099704897 5182395.68558835 89.66532280837798 0.006866593751846 0.0378197881349505 0.804621684084838 0.59254236896289
1690297222 245763.78897301978 5182395.472626195 89.67092742073842 0.0051871936099663 0.0321054967167915 0.8043132597366786 0.5933148492282821
1690297223 245764.56941551893 5182394.65390064 89.70388996940451 -0.0099638218881969 -0.0028234986175835 0.8016498070082304 0.5977042220300972
1690297223 245764.74081123192 5182394.472095228 89.7231814146625 -0.0055568955280139 -0.0133783187532632 0.80241706517959 0.5965877932106894
1690297223 245764.91118049694 5182394.275465102 89.75101639421997 0.0021738995069738 -0.0250599793743849 0.8007566198633796 0.5984614501700706
1690297223 245765.08670348136 5182394.067706186 89.7807144076255 0.005199971754223 -0.0387030972805532 0.8013146788491752 0.5969671816904935
1690297223 245765.2652721577 5182393.841073569 89.80116594094976 0.0144193310676358 -0.032168087761211 0.7982375002876677 0.6013103941857688
1690297224 245765.44155232783 5182393.605628771 89.81078495663367 0.006754478553598 -0.0231926745974409 0.8003971277744317 0.5989832340850003
1690297224 245765.61823905277 5182393.369759425 89.82452818741429 0.0043888382435046 -0.0094517934317929 0.8028248195215415 0.5961239056270091
1690297224 245765.79734628397 5182393.133748892 89.84212003693163 0.0089516225864877 0.006784935182844 0.802137649593355 0.597033520174941
1690297224 245765.97947857482 5182392.903523177 89.84526991254545 -0.0028273109574319 0.0107422854065939 0.8036502401250777 0.5949982362695694
1690297224 245766.1749221855 5182392.67101597 89.85419609047456 -0.0003063773412181 0.0139180995310655 0.8036428130799046 0.5949490916232965
1690297225 245767.14520128086 5182391.488296579 89.84395472597404 -0.0126367078065984 0.0264201730813131 0.8040353460833412 0.5938597901178408
1690297225 245766.95477288103 5182391.725537215 89.84488490888764 -0.0126517773298144 0.0247989095079105 0.8041038084062154 0.5938366879237387
1690297225 245766.76066362913 5182391.962420312 89.8488420087082 -0.0124998010906773 0.0206717695312022 0.8031181136882234 0.5953299323761677
1690297225 245766.37107544605 5182392.43533773 89.85508711040954 -0.0033401510502036 0.0155064727194366 0.8034921385769681 0.5951040043049395
1690297225 245766.5676962555 5182392.199189529 89.85385983829215 -0.0076714497157059 0.0170456285641065 0.8034345515753203 0.5950995855662126
1690297226 245767.33454035898 5182391.252610882 89.84592261797363 -0.0080117420002715 0.027653628831647 0.8030221302902513 0.5952533469596532
1690297226 245767.52352797496 5182391.016910997 89.84656778516172 -0.0051740210051641 0.0273987147258627 0.8018665938537894 0.5968521639395561
1690297226 245767.71267415187 5182390.778981449 89.8452630670303 -0.0070448307894597 0.0269757758929304 0.7994617825277248 0.6000696094218696
1690297226 245767.90651076945 5182390.54306905 89.84333973254637 -0.0088880422786574 0.0273149012914652 0.7986442862213509 0.6011174618640515
1690297226 245768.10150992643 5182390.3085065065 89.8415581713183 -0.0098080041205493 0.028000108133567 0.7981079991074609 0.6017835314798546
1690297227 245768.29266073983 5182390.079329554 89.8402598744034 -0.0114456497790058 0.0268085809979805 0.7978266869765877 0.602181762123342
1690297227 245768.47867202564 5182389.856164377 89.83927219380378 -0.0117297161128745 0.0250150351868662 0.7981297717131814 0.6018517502504882
1690297227 245768.65854110813 5182389.634066989 89.84347247042888 -0.0097738870744473 0.021482143877721 0.7977701598896216 0.6024995938716975
1690297227 245768.8370204104 5182389.410123173 89.84799271749192 -0.0104929845083098 0.016795101993956 0.7980748323442781 0.6022328318879444
1690297227 245769.01762967464 5182389.1770944875 89.85311120535835 -0.0087486822967401 0.015802497172837 0.7969437073109095 0.6037834620281651
1690297228 245769.75109611833 5182388.232458404 89.87456816173025 -0.0020608333266633 0.0168287502135363 0.7932237204567867 0.6086942380513748
1690297228 245769.93788878454 5182387.993679871 89.87803805008485 -0.0013654141289518 0.0186630626499926 0.7931789379999117 0.6087010744611112
1690297228 245769.38094228285 5182388.707448675 89.86449750405941 -0.0035558177199366 0.0157637935758926 0.7941825190747969 0.6074643902060838
1690297228 245769.19888531623 5182388.941734269 89.85819584660008 -0.0065034053627496 0.015718184306959 0.7955453707647435 0.6056551885813966
1690297228 245769.56497211024 5182388.470732495 89.87049177380871 -0.0027785312048457 0.0154941860521218 0.7934370571248447 0.6084487212115677
1690297229 245770.1269221477 5182387.7516255155 89.87659298399639 -0.0032681709919624 0.0215811549270509 0.7924356663214962 0.6095648345762641
