1690298870 -60.001047504496285 -10.522051513724245 -1.071936628302515 -0.0185927894504879 -0.0537671098437831 0.9876828581058662 -0.1457600009718848
1690298870 -60.24637246222555 -10.599884466380516 -1.0728613039928574 -0.0177364508974616 -0.0516159003673852 0.9875210628717984 -0.1477273418273676
1690298870 -60.49467387548962 -10.679537839739105 -1.0735859234605056 -0.0172270671782051 -0.0498682153022937 0.9874272364448332 -0.1490095365603193
1690298871 -60.74462851731947 -10.76158654608384 -1.0766775680195897 -0.0176770031131739 -0.0492650771596735 0.9870729282340585 -0.1514843558946919
1690298871 -60.99493665457683 -10.844106559166748 -1.0802834898959972 -0.0183378181960799 -0.0489245069819034 0.9866560116691572 -0.1542077549200983
1690298871 -61.24298501265361 -10.927642803074091 -1.0841937668322068 -0.0191326975773592 -0.0485161397505041 0.9861819691472536 -0.157242639878527
1690298871 -61.48661216524487 -11.009091659346112 -1.0883968893766336 -0.0205203305320737 -0.0474388181412776 0.9867046807724956 -0.1540855201174353
1690298871 -61.72802390432931 -11.08303856446742 -1.0894446421448376 -0.0201419854587664 -0.0478764622470013 0.9878176723574728 -0.146691482243362
1690298872 -61.966544411624994 -11.155233963790357 -1.0890845972961931 -0.0176754504418869 -0.0473297354904495 0.988715617352824 -0.1410280205941525
1690298872 -62.20333456744181 -11.218455570473768 -1.0883219328714335 -0.015092644528458 -0.0470987019218967 0.9902283390939352 -0.1303908003414216
1690298872 -62.43301711656044 -11.27534031053792 -1.0893484555769826 -0.0150550429459821 -0.0492243390144001 0.9919597532922192 -0.115612101351588
1690298872 -62.66015127681223 -11.328805539455129 -1.0882327672338392 -0.0139837988180162 -0.0495274083136586 0.9933803328227564 -0.1026986054301578
1690298872 -62.89046167556525 -11.38291674369982 -1.0869793089002413 -0.0130455996601081 -0.0513202581043479 0.9937883812852608 -0.0978810331986367
1690298873 -63.12463252235173 -11.432041519955389 -1.0856995368230251 -0.0123177857059677 -0.0528261715531403 0.9943510320147438 -0.0912342747302457
1690298873 -63.3618085129164 -11.480481992730404 -1.0846651134261434 -0.0122695601091172 -0.0553798071446104 0.9946519696255248 -0.0863133487672585
1690298873 -63.60530593085243 -11.5249731302933 -1.0861113501450668 -0.0140585913882519 -0.0556188762819487 0.995170140235877 -0.079657319765458
1690298873 -63.84971763989935 -11.568583019141322 -1.0885392405508243 -0.0165833057072723 -0.0563602091090512 0.9953323265175348 -0.0765642252634662
1690298873 -64.08611496252458 -11.607572634140654 -1.086002872164218 -0.0162343418387227 -0.0573158056972675 0.9954756279487248 -0.0740244467890729
1690298874 -64.31607230609416 -11.644875665610094 -1.0821389775659478 -0.0139797549767758 -0.0574070737514693 0.9955758182569896 -0.0730601425950455
1690298874 -64.54578913457057 -11.68266198783557 -1.0767624179806985 -0.010893428159371 -0.0587244301735277 0.99564216676697 -0.0716201806707028
1690298874 -64.77679805865209 -11.720327138901284 -1.0713981887839186 -0.0086419311953473 -0.0611352912263865 0.9957012884799384 -0.0690415622018388
1690298874 -65.00887771857951 -11.759813826275842 -1.0677807156503851 -0.0073615108787905 -0.0625928674695093 0.9957221938273848 -0.0675666620390979
1690298874 -65.24118565026751 -11.799717856558846 -1.064565189941122 -0.0063080097696391 -0.063831183694084 0.9957327721884782 -0.0663478363686897
1690298875 -65.4727960202546 -11.840048778827352 -1.0587438086396832 -0.0041014988870171 -0.0641940522987349 0.9958291528869304 -0.0647039381865218
1690298875 -65.70380403443403 -11.878921972584653 -1.0539577317478352 -0.0045108251029413 -0.0672887552933575 0.9956783564729494 -0.0638473673637962
1690298875 -65.9415737882304 -11.912494018579483 -1.0542151881343274 -0.0080779270444754 -0.0682856955133139 0.995791737218955 -0.0605856993801584
1690298875 -66.18231721459834 -11.94627827319014 -1.0546925998807306 -0.0108142335705226 -0.0676804143552232 0.9959212607436254 -0.0586792660470061
1690298875 -66.41924098677333 -11.98087319850475 -1.0510596592597623 -0.0112511779782017 -0.0678448119866525 0.9959745768697388 -0.0574903010058531
1690298876 -66.65536017977576 -12.015601902425605 -1.0465506775062816 -0.0112030530153573 -0.0681948464692755 0.9960120225531132 -0.0564269921918915
1690298876 -66.88995767091684 -12.04190517438132 -1.0423436667976584 -0.0114095085976298 -0.0677397398228434 0.9962279879134388 -0.0530183634247161
1690298876 -67.12395812578175 -12.067538674462034 -1.0373001597384996 -0.0095255570501778 -0.0659040622688169 0.9963412318087428 -0.0535730168759286
1690298876 -67.35706223208466 -12.09277903203817 -1.031935657932976 -0.0077474627290494 -0.0613466779210694 0.996645631096079 -0.0536101477932023
1690298876 -67.58590600788365 -12.114861924049986 -1.0288553906021147 -0.0098787116052266 -0.0594539668585661 0.99686667476412 -0.0512295776532214
1690298877 -67.81320276641418 -12.138140883789896 -1.022248028186996 -0.0100200412735568 -0.0596504877209926 0.9969539155752286 -0.0492372654271518
1690298877 -68.03973291791262 -12.162354402701595 -1.0140880098693392 -0.0081714746022543 -0.0589843152960404 0.9970821323853488 -0.0477629441069896
1690298877 -68.26354386198894 -12.190090021886451 -1.0070356404678007 -0.0066756181724764 -0.057689625756455 0.9971305077729508 -0.0485602066568156
1690298877 -68.4867772845044 -12.218605410471588 -1.0002327906280577 -0.0052672782144218 -0.0562363634782051 0.9971584155075 -0.0498479847690067
1690298877 -68.70993476977154 -12.249947871667688 -0.9913703284883428 -0.0029200660344684 -0.0541161012531876 0.997181205798183 -0.051889918118945
1690298878 -68.93079452125697 -12.280743602982824 -0.9829437598890348 -0.0016218036412296 -0.0529215105779552 0.9971634595437692 -0.0534950317487336
1690298878 -69.15061269134652 -12.313661697981772 -0.9745915304173604 -0.0001699159083495 -0.0530263076271555 0.9970247485479632 -0.0559449069253412
1690298878 -69.37396127036928 -12.347265181124977 -0.9662715339081132 0.000182507495838 -0.0538822259796482 0.996991662494208 -0.0557162214397833
1690298878 -69.59960676903457 -12.383662548772794 -0.9552337781427388 0.0019008857883393 -0.0561507874010707 0.9968293118107172 -0.0563453531573913
1690298878 -69.82574623947673 -12.42072229966477 -0.9435465526978556 0.003961698851646 -0.0587073935003705 0.996627292281678 -0.0571995381964923
1690298879 -70.06017776057406 -12.461195154657634 -0.9371194352738847 0.0029958034426947 -0.0615518631721488 0.9963590852833256 -0.0589149087680255
1690298879 -70.29640833844269 -12.502491041640626 -0.9317966367162108 0.0014136651603705 -0.0643904137320334 0.9960658298329776 -0.0608665656117839
1690298879 -70.53291544923334 -12.54524475398717 -0.92513952940065 0.0002269392974329 -0.0649726691101311 0.9959087797331304 -0.0628028917943117
1690298879 -70.77292065393985 -12.589364244641088 -0.9175737928855804 -0.0004642118757726 -0.0646138966190123 0.9958343153906694 -0.0643338570384119
1690298879 -71.01434210289457 -12.636835836502078 -0.9126429791682138 -0.0021692059171658 -0.0663320087173902 0.9954899727504454 -0.067786970123488
1690298880 -71.2589203953367 -12.686652424603365 -0.9071674808417948 -0.0025381362359264 -0.0670980122957465 0.9951220654860916 -0.0722737116322552
1690298880 -71.5046100574311 -12.736184496311871 -0.9016666402185316 -0.0029802642456253 -0.0679246446539028 0.9947913841524928 -0.0759438127146285
1690298880 -71.7529148283394 -12.786541868002228 -0.8956151786449883 -0.0029701718950844 -0.0681060524010235 0.9945880439948293 -0.0784051429933185
1690298880 -72.00352235212341 -12.845775506060608 -0.8985635122836788 -0.0070452528656339 -0.069828238743465 0.9938805761186004 -0.0852981940031803
1690298880 -72.25333753444997 -12.907256183914134 -0.9026822702308064 -0.0106006270050268 -0.0700922661866227 0.993289990123731 -0.0913766734343207
1690298881 -72.49409557282779 -12.97920825507614 -0.9046594959257042 -0.0124988471080595 -0.0706808684400214 0.9922188638054236 -0.1017335734465659
1690298881 -72.73266135083666 -13.05329989206031 -0.9061982762045078 -0.0140571890370998 -0.0714132229106072 0.9909253800930354 -0.1130019385557993
1690298881 -72.97489531775261 -13.121907417606735 -0.9048652767164516 -0.0138958184353812 -0.0765347714696427 0.9898210933649892 -0.1191785975577731
1690298881 -73.2238498385735 -13.194335035857344 -0.8990761472864182 -0.0077076888850769 -0.0761250091834356 0.98989006391922 -0.1194287899246881
1690298881 -73.48017895254607 -13.278280739546384 -0.8992431221360089 -0.0048614997384826 -0.0725411880145919 0.989269495924894 -0.1267280801331352
1690298882 -73.7445107554781 -13.363966971125768 -0.9032868141382048 -0.0085443410532388 -0.074385510283551 0.9879374596241706 -0.1355483897623358
1690298882 -74.01170386537828 -13.450936097420833 -0.9071844017355312 -0.0125311211321572 -0.0764774181319259 0.98684077985638 -0.1419135325876198
1690298882 -74.27658304083018 -13.538740394196276 -0.9090470309133916 -0.013124644702637 -0.0739125384794339 0.9868794668938796 -0.1429461373392352
1690298882 -74.54142599209457 -13.626576610536071 -0.9108474971561122 -0.0136590252743321 -0.0712369012077354 0.9869289085570652 -0.1439099176194415
1690298882 -74.80626936975672 -13.714438556039752 -0.9126113833471626 -0.0141794421852008 -0.0685102770697216 0.9869744046748764 -0.144868250047482
1690298883 -75.06393132808527 -13.811241758806723 -0.9163710324593192 -0.0145737944802359 -0.0695783910165057 0.9861526403079164 -0.1498313119201958
1690298883 -75.32001435547524 -13.909951900916203 -0.9205434068611356 -0.0149248673591238 -0.0714198619489854 0.9851130512593697 -0.1556557994163896
1690298883 -75.5755963854576 -14.007622082459424 -0.9235687101423408 -0.0145906180397647 -0.0738048969831662 0.9840992012452652 -0.1608996990517784
1690298883 -75.8324538680864 -14.106096613299297 -0.9255900287836132 -0.0132849261613287 -0.0747979413534527 0.9837229566631808 -0.1628432474498815
1690298883 -76.09612710909416 -14.210786257895082 -0.9303730627232276 -0.0132949841120957 -0.0769048373150854 0.9830815826182736 -0.1657090562152532
1690298884 -76.36285728923336 -14.317033395779058 -0.9360271456596022 -0.0144676870779439 -0.0798032365204947 0.9827091077993328 -0.1664480066558563
1690298884 -76.62350995755762 -14.417400427427818 -0.9369579917979892 -0.0142838013335402 -0.0775627402762614 0.9829317097019356 -0.1662084486502749
1690298884 -76.87848048970343 -14.515458049349451 -0.9364433895338145 -0.0122190518139268 -0.0732348831466713 0.9825400509653914 -0.1705942405598386
1690298884 -77.13073959022724 -14.616570255012771 -0.9352496301086884 -0.0092100625625654 -0.0713362640921665 0.9817513688418888 -0.1760413643154477
1690298884 -77.38358498744371 -14.71810605250059 -0.9343259620905564 -0.007152097537317 -0.0707652603342833 0.981316768171639 -0.1787694770809815
1690298885 -77.64241908847319 -14.81774648484035 -0.9327009896846504 -0.0063056167151106 -0.0650573446534181 0.9816287977854208 -0.1792559189060105
1690298885 -77.90286241612442 -14.915645738498144 -0.9324396998789202 -0.0082101736072946 -0.0613497813088115 0.9817356398646389 -0.1798997798838771
1690298885 -78.15918245224233 -15.017034639759451 -0.9377975113347452 -0.0112921480167028 -0.0637481192111898 0.9810037355794948 -0.1828669884623294
1690298885 -78.41419600440268 -15.118944992605106 -0.94413558957628 -0.014477957759329 -0.0667641167395223 0.9805333923849572 -0.184084784469434
1690298885 -78.66547731507457 -15.224651287547967 -0.9507112067706064 -0.0176198742122276 -0.0698064538289395 0.9796994705554024 -0.1870976922092784
1690298886 -78.91397758312353 -15.33151546364121 -0.9558040807632276 -0.0183608740857934 -0.0693001730332203 0.9797321931879264 -0.1870432943239262
1690298886 -79.15068457947113 -15.43637313012615 -0.9616837503685258 -0.0184186923170046 -0.0713136540661635 0.9793103482220388 -0.1884843664134836
1690298886 -79.38032720677225 -15.538822138384994 -0.9672868048588046 -0.0173120156650063 -0.0723285158804381 0.9792259855032488 -0.1886407941547609
1690298886 -79.61076817346482 -15.637479193380106 -0.9691833159588156 -0.0149331213594951 -0.0716147303335607 0.9798298059519396 -0.1859620489613365
1690298886 -79.84138614720848 -15.735244855649963 -0.9702732763435652 -0.0122685897304802 -0.0705918604873759 0.9805620038791626 -0.1826593208337237
1690298887 -80.076273574388 -15.830398630445195 -0.9677312515327616 -0.0090911523666416 -0.0650438384919033 0.9819612418487808 -0.1773098122769461
1690298887 -80.30869944159254 -15.921353533885412 -0.9667559975423924 -0.0088981257614357 -0.062779364230528 0.9827263560903384 -0.1738634056670635
1690298887 -80.53731654272708 -16.00582259305061 -0.9629733265683535 -0.0072217774178665 -0.0602972853928581 0.983691960190886 -0.1692991753110198
1690298887 -80.76513446738824 -16.088795079900652 -0.958528334939832 -0.0051756118920609 -0.0577533515424184 0.9846840096918966 -0.1644237345526777
1690298887 -80.99697575057957 -16.16903527151505 -0.95342281756025 -0.0032608166895959 -0.0540366631336215 0.9860073777148464 -0.1576669185460042
1690298888 -81.23009025030817 -16.247543820529177 -0.94982729383089 -0.0037812337315506 -0.0536998934029004 0.9865669541107442 -0.1542325153028154
1690298888 -81.46297429246734 -16.320235870983478 -0.9473309863147747 -0.0050852792070629 -0.05276366059396 0.9876257222508822 -0.1475993523174645
1690298888 -81.6957181941638 -16.391512360254257 -0.9451073863401204 -0.0065778408388523 -0.0516676239582043 0.9887595236608664 -0.1401491812831911
1690298888 -81.9237081884692 -16.462945169720204 -0.9434824357489484 -0.00774745510356 -0.0513435417419215 0.9893606696939246 -0.1359017399579669
1690298888 -82.14534289155861 -16.532535361192636 -0.9424507767771214 -0.008470476444226 -0.051354533547155 0.98946598598287 -0.1350852526958769
1690298889 -82.36451901537254 -16.602522783629627 -0.941490791812342 -0.0089822990563086 -0.051399870118259 0.9893360718578916 -0.1359834864102456
1690298889 -82.58293038007717 -16.672878959298764 -0.9400936713267456 -0.0086807063960696 -0.0505608933879998 0.9892500280081588 -0.1369402186435011
1690298889 -82.80090658066526 -16.739914010281115 -0.9380449973507952 -0.0081614479124745 -0.0495741568190536 0.989475355566522 -0.1356993532414816
1690298889 -83.01807895296538 -16.805434357899145 -0.9364969488305268 -0.0085023010659939 -0.0496823245883256 0.9896251859211812 -0.1345413278162176
1690298889 -83.2335514405431 -16.869302854954707 -0.9334971912375144 -0.0083489164070866 -0.0483466503336446 0.9899292740805148 -0.1327890406425485
1690298890 -83.44867327312639 -16.932763523204653 -0.9301773765202352 -0.0080756507323398 -0.0467114941824132 0.990265340819774 -0.1308715971767471
1690298890 -83.66520505304777 -16.99881268172631 -0.9271147804564914 -0.007801535285015 -0.045754137816992 0.9903715334520972 -0.1304220865021023
1690298890 -83.8826625905138 -17.065905207489337 -0.9239228746096222 -0.0072402645144395 -0.0448124277584209 0.9903177328861562 -0.131187700716877
1690298890 -84.10021945078327 -17.12884715121522 -0.9185771459246772 -0.0054715198143921 -0.044966177774264 0.990503504469186 -0.1298110664063567
1690298890 -84.31538320661761 -17.189784497806173 -0.9131330369159204 -0.0036656935752781 -0.0455609949815057 0.9907562795118338 -0.1277213883215207
1690298891 -84.52892480757224 -17.248634607476117 -0.904641373427352 -0.000659800511284 -0.043954134461117 0.9911575124177228 -0.125197381382244
1690298891 -84.74213908515482 -17.306744063902165 -0.8959564453852489 0.0020058399049022 -0.0429678383844716 0.9912978917379286 -0.1244115400868416
1690298891 -84.9577684503791 -17.364831405170403 -0.8873270352293711 0.004066521498112 -0.0397476339815768 0.9916043433564876 -0.1229813613208153
1690298891 -85.17364469623183 -17.421689056696636 -0.8799382219316545 0.0039347579069785 -0.0380801913339938 0.9919580057871406 -0.1206388472382715
1690298891 -85.38852115661166 -17.478078808152826 -0.8754108347538508 0.0026705974015912 -0.0377254482308198 0.9922643475401312 -0.1182417991492856
1690298892 -85.60207241141755 -17.53330009356116 -0.8724075378962218 -0.0001656579220841 -0.0389964210565575 0.9925040877069478 -0.1158226557597084
1690298892 -85.81446669141238 -17.587105319889776 -0.8738058635773054 -0.0045925030445563 -0.0432802266803083 0.99260451130799 -0.1133226148008995
1690298892 -86.02649891117285 -17.641226444733718 -0.8754016774067995 -0.008234448510344 -0.0468146634941681 0.9927471171614036 -0.1104252802005968
1690298892 -86.23682186048727 -17.694489247871758 -0.8791023614871556 -0.0121664641896515 -0.0541133567077274 0.9925749841445792 -0.1082525871530678
1690298892 -86.44705761364324 -17.748680749946875 -0.8819332608319255 -0.0141602574884735 -0.0598572402113337 0.9925498436318306 -0.1051732181145534
1690298893 -86.65683583944221 -17.805001276125992 -0.8854337308899141 -0.0165091442709159 -0.0652275152880146 0.9923879572229166 -0.1031453429085407
1690298893 -86.86961352794363 -17.86402732914859 -0.8876656160573757 -0.0167671433431452 -0.0683925661010995 0.9923026247331967 -0.1018666812742286
1690298893 -87.0843892845114 -17.920744909753108 -0.8913391535132877 -0.0178465176433919 -0.0714518868506964 0.9922980694542874 -0.0996025653824912
1690298893 -87.29745766041037 -17.976221648324493 -0.8957066724565422 -0.0194068583060718 -0.075118208614694 0.9920451789273445 -0.0991311835509919
1690298893 -87.50688384447336 -18.03097649952116 -0.8999796595838221 -0.0209863832669315 -0.0773358297498807 0.991833998839673 -0.0992172359017044
1690298894 -87.71731382839333 -18.08714775835849 -0.9030509560683656 -0.0205956657459256 -0.0771156697678366 0.9919185896615118 -0.0986230374337418
1690298894 -87.92836031462325 -18.141349575900463 -0.905832020736398 -0.0201155828769315 -0.0763766002604694 0.9920401261746687 -0.0980732701479911
1690298894 -88.13905922355136 -18.195160876697656 -0.908716620026686 -0.0196290106991201 -0.0760247636285814 0.9918353402380052 -0.1004867907197398
1690298894 -88.34905639888663 -18.23608397669993 -0.9082504891304286 -0.0176983610426067 -0.0770425811995309 0.9922379221555404 -0.095995388092216
1690298894 -88.55478874551272 -18.273053064194983 -0.9071592060490188 -0.01506399096981 -0.0783883938571304 0.992539040718712 -0.0921660921040909
1690298895 -88.76343236747928 -18.31783183685109 -0.9022382329075886 -0.0104418268814542 -0.0796324228989105 0.9924697872159046 -0.092484414569396
1690298895 -88.9801691635169 -18.367251976879466 -0.8952190519369893 -0.0043343345014506 -0.0796485061251357 0.9925076493354856 -0.0925521205970587
1690298895 -89.20755451422599 -18.411847538592585 -0.8896453475387968 3.993741830540069e-05 -0.0781285485168039 0.9931319001176032 -0.0870916602233479
1690298895 -89.43755713886208 -18.452268967985937 -0.8875920789368077 -0.0020309750340805 -0.0822812347188857 0.9933465923714742 -0.0805494939619541
1690298895 -89.65878331903075 -18.500710902283974 -0.8827870318203884 -0.0028593972418509 -0.0802628539982809 0.993505946046607 -0.0805954917194527
1690298896 -89.8704122302953 -18.549233342890982 -0.8775375021883618 -0.0022143991337869 -0.075986578318983 0.993637189878668 -0.083103978496059
1690298896 -90.07959936155734 -18.59825542057753 -0.8737229221452192 -0.0017569834357808 -0.0741556303613318 0.9934597358398009 -0.086807884204335
1690298896 -90.28828080197152 -18.647308770108012 -0.8701943961798844 -0.0013440231330885 -0.0728321035175858 0.9932113276428648 -0.0906914380794511
1690298896 -90.49942902920766 -18.6983776459855 -0.8660822592859622 -0.0006246656400451 -0.0727191958790435 0.9928595707595204 -0.0945589820945866
1690298896 -90.71541391259062 -18.750911816971065 -0.861821560748524 -0.0006021643398208 -0.0736944917921785 0.992383297134386 -0.0987124655060632
1690298897 -90.93417105977224 -18.812966218705068 -0.8608976315555941 -0.0023252628764069 -0.0737826306663944 0.9915696768238316 -0.1064908097818028
1690298897 -91.15567508363138 -18.87773454969905 -0.860391642767496 -0.0044509018846559 -0.0734026023073009 0.9908252965151428 -0.1133908251694507
1690298897 -91.38062427617312 -18.9405118214526 -0.8607251220932034 -0.0070089202032902 -0.0748752948062201 0.9901968525372316 -0.1177062381126228
1690298897 -91.60762432994476 -19.00387129857781 -0.8605432365788954 -0.0087396619042252 -0.0755341523477633 0.9898002053688 -0.1204730824324912
1690298897 -91.82869791989434 -19.074419397264 -0.8586400353239638 -0.0089114822409563 -0.0781361166212671 0.9888891645501764 -0.1261489318181933
1690298898 -92.04822264936408 -19.14753044394853 -0.8547692155657147 -0.0062783123772438 -0.077638153722379 0.9887758948568108 -0.1274956063179718
1690298898 -92.28047953567432 -19.212929610066087 -0.8490617082644174 -0.003514293289927 -0.0773219624060829 0.9893244310036524 -0.1234752367547603
1690298898 -92.52110708835237 -19.278056413025094 -0.8434618552372073 -0.0024702942765293 -0.0792139760837247 0.9896138971755998 -0.1199307223196612
1690298898 -92.76392359050278 -19.35100965019829 -0.8395140886232875 -0.0022093403272342 -0.0805050700336501 0.989394257851206 -0.1208844698265951
1690298898 -93.00722102803202 -19.42568761328007 -0.8359427818663481 -0.00212270041336 -0.0816670672895118 0.9890599233185215 -0.122826920292116
1690298899 -93.2461272691894 -19.499075813603586 -0.8296787051137346 -0.0007384488096994 -0.0819487023984788 0.9889250176514656 -0.1237383300825155
1690298899 -93.48408605584872 -19.57216560110283 -0.822800681917276 0.0009517022198743 -0.0820411087525685 0.9888328974654012 -0.1244100141777723
1690298899 -93.72169166343969 -19.643852164911223 -0.8171619456328674 0.0018844777452808 -0.0813966440055938 0.9889052851225942 -0.1242472218798256
1690298899 -93.95666341060264 -19.71366506338026 -0.8126763860847871 0.0016197980185608 -0.0818547793405347 0.988803843005271 -0.1247562880639635
1690298899 -94.19978026514242 -19.780316461056344 -0.8120229103580918 -0.0010669714006229 -0.0820216134461109 0.9889471613986254 -0.123510438673531
1690298900 -94.45180093211911 -19.849536314901734 -0.8111834118429668 -0.0036924409459249 -0.0815105026977566 0.9891492610667486 -0.1221725957853281
1690298900 -94.70297151743542 -19.9193325012027 -0.817781309983444 -0.0096039205186915 -0.0837630543759427 0.9892475645625664 -0.1195021817345384
1690298900 -94.95106862900369 -19.988633776855654 -0.8258583362758953 -0.0157455468976998 -0.0856880521758694 0.9894199473105098 -0.1160077727191852
1690298900 -95.19079593267176 -20.059511744566223 -0.8353130561195776 -0.0216403451434464 -0.0896373677722882 0.9887205477123956 -0.118019135279955
1690298900 -95.42474635343224 -20.131737272514048 -0.8425018613650056 -0.0224778264421719 -0.0888118969295537 0.988541208498318 -0.1199728026800033
1690298901 -95.65441938153252 -20.2039986215322 -0.8485227131409747 -0.0225194838588911 -0.0885905622028486 0.9883960994740671 -0.1213166751924979
1690298901 -95.88313459748254 -20.276275893022188 -0.8542940200052871 -0.0223971510900697 -0.0885121038508276 0.9882555415771144 -0.1225355443823267
1690298901 -96.10384646416158 -20.340963326498912 -0.8568748552983265 -0.0203889572837001 -0.0902188096080125 0.9883326837095996 -0.1210097645860746
1690298901 -96.3174070259864 -20.40243815905222 -0.8583057184118358 -0.0167936584431471 -0.0907779130893617 0.9888323853256996 -0.1169951164037298
1690298901 -96.53279036901928 -20.45954865493039 -0.8579099332856107 -0.0127867151402274 -0.0897042910971357 0.9896513446954278 -0.1112648013399326
1690298902 -96.74988430610937 -20.51509028884669 -0.858194949994463 -0.0107471500334902 -0.0908049780198504 0.990026498475376 -0.1071750299722754
1690298902 -96.96778004033165 -20.570142819579505 -0.8606925481825001 -0.0100481165249112 -0.0906882607884425 0.9904941192888984 -0.1029372350686506
1690298902 -97.18285887002588 -20.622437939334823 -0.8656513801034819 -0.0128152717582202 -0.0938835802737923 0.990378873738844 -0.1008530049949731
1690298902 -97.392436600218 -20.67039461751524 -0.871060772516186 -0.0161193391985879 -0.0946674467793077 0.9906012489161375 -0.097403321657304
1690298902 -97.59840156121328 -20.716729536965413 -0.8766806861653672 -0.019377887282856 -0.0948235001320687 0.990825522402895 -0.0943280735634232
1690298903 -97.80047510648576 -20.763656759328512 -0.883119580853053 -0.0226074724383853 -0.096223225351406 0.9906691247438236 -0.0938332476909259
1690298903 -97.9979684460893 -20.81074987493769 -0.8888952253874636 -0.0237307165723741 -0.0961263673767753 0.9904366725416148 -0.0960821121260396
1690298903 -98.18435707487528 -20.84965432482168 -0.8905042658192752 -0.0229909413520426 -0.0941015665420625 0.9906413535074704 -0.0961562297043935
1690298903 -98.36294077741432 -20.885579465597377 -0.8909162861050477 -0.0207792462331105 -0.0906169272228554 0.9910317838559064 -0.0959833257084359
1690298903 -98.5370857572844 -20.923823988914585 -0.8867000239637605 -0.0159790540782039 -0.0877204547980326 0.9912595165792758 -0.0972335458152816
1690298904 -98.71026592911812 -20.9625934023018 -0.8813892790674187 -0.010575259313525 -0.0848923249999677 0.9914236595981172 -0.0987956691137241
1690298904 -98.89659765470924 -21.00084246790426 -0.8758475369375769 -0.0060144601505224 -0.0808082236115969 0.9919587379775564 -0.0972199537945228
1690298904 -99.0921200582012 -21.040062765140664 -0.8706650595197277 -0.0033219295476484 -0.0783683717391413 0.9923199164961856 -0.0956480340625956
1690298904 -99.2909112096202 -21.08289541464548 -0.8670243803887744 -0.0015222676493764 -0.075185704852088 0.9924843427828988 -0.0965381883914121
1690298904 -99.49202777925832 -21.1251506053328 -0.8654109717562108 -0.0034099659098794 -0.0752232531327252 0.9924034918050298 -0.0972889704632934
1690298905 -99.69467956956586 -21.16956540489023 -0.8655014692939587 -0.0060261003499299 -0.0765682551335374 0.9921464361941432 -0.0987240475651152
1690298905 -99.89888888322108 -21.21627435985644 -0.8643334276059411 -0.0061326525119003 -0.0752763213585401 0.9921882813972744 -0.0992888728600387
1690298905 -100.1025080272494 -21.266176487707927 -0.8632896589318316 -0.0061609164903802 -0.0740164025340387 0.9920660377075784 -0.101432697347074
1690298905 -100.30598378533304 -21.316758430615696 -0.862265453820841 -0.0061765153937423 -0.0727584560208886 0.9919022431138016 -0.1039134151149688
1690298905 -100.50944435155832 -21.367340473837743 -0.8612275943448626 -0.0061890448974931 -0.0714884375999375 0.99173193926335 -0.106390129512712
1690298906 -100.71288980209565 -21.417922386997656 -0.8601759195919498 -0.0061984885407944 -0.0702063332359122 0.9915551243220068 -0.1088626884848394
1690298906 -100.91632021634958 -21.46850393891777 -0.8591102703671734 -0.0062048305498268 -0.0689121312037928 0.9913717970160056 -0.1113309405873103
1690298906 -101.11973567693448 -21.51908489764664 -0.8580304892770649 -0.0062080558504615 -0.0676058221374028 0.9911819566237832 -0.1137947350237804
1690298906 -101.32899955948668 -21.565608702826097 -0.8586452689365007 -0.0070438825406246 -0.0696720491943718 0.991228104547784 -0.1120849411581172
1690298906 -101.53942989381352 -21.61137448891072 -0.8595316601098268 -0.0080098690564711 -0.0723379961278253 0.991313135197684 -0.1095505559020443
1690298907 -101.74984941262832 -21.657200846153827 -0.8603450106576684 -0.00893672367907 -0.0749211884972392 0.9913886195131468 -0.1070306291855855
1690298907 -101.96818678786344 -21.706647615612574 -0.8596797501964579 -0.0084171212155558 -0.0760404757875939 0.9915282530862716 -0.1049700978570825
1690298907 -102.19794266942236 -21.76444581319124 -0.8594131561534619 -0.0085034517240412 -0.076303216021639 0.9913828407409688 -0.106139406526977
1690298907 -102.43482098444836 -21.82543718942536 -0.8591384425822721 -0.0092585007118167 -0.076939613128243 0.9911173506807026 -0.1080785514147493
1690298907 -102.67544714048256 -21.884676555073057 -0.8573706488084976 -0.0096407890705557 -0.0769644379464256 0.9910927275487632 -0.1082531102446504
1690298908 -102.91803544808408 -21.94460990040236 -0.8545425972741632 -0.0087667712237388 -0.0756492907337758 0.9912201412577898 -0.1080877425921851
1690298908 -103.15988503035835 -22.004612043245015 -0.8517603486098675 -0.0078348764482581 -0.0743770911067495 0.9912825568162414 -0.1084691457576487
1690298908 -103.39761625607444 -22.06285845372008 -0.8495476231784063 -0.0073997975233905 -0.0733556508091258 0.9914748086100028 -0.1074332135921685
1690298908 -103.63073609213907 -22.126699070566165 -0.8438586184008292 -0.0046869286815149 -0.0745625514163549 0.9913626465089892 -0.1077894323786479
1690298908 -103.8630236685594 -22.19127733457016 -0.8375596662141924 -0.0021355430318938 -0.0765046880027331 0.9914560206197344 -0.1056287429937721
1690298909 -104.09695669670636 -22.260144905064728 -0.8328422679306724 -0.0004226664090575 -0.0777224940837893 0.991325421431458 -0.1059855843511001
1690298909 -104.33395239600594 -22.33014866350849 -0.8289384971807814 -0.000284247379069 -0.0800679669228525 0.9911035358661467 -0.1063147264958618
1690298909 -104.57415778859357 -22.39516846463297 -0.8245850671238716 -0.0004498468700736 -0.0810569160484501 0.9912521181761688 -0.1041576315483732
