1690297512.638915 -60.49761199951172 -59.31565475463867 -2.1090645790100098 0.0454255021201589 0.0232391123154059 0.4287800988285635 0.9019668915079228
1690297512.8368187 -60.3122673034668 -59.08843231201172 -2.112274169921875 0.0461595149455692 0.0225335009039151 0.4271173343742416 0.9027360996178694
1690297513.03475 -60.13390350341797 -58.87843704223633 -2.105748414993286 0.046838036807165 0.02021162108175 0.4259438040425077 0.903310406604786
1690297513.1333709 -60.02800369262695 -58.76317596435547 -2.08953070640564 0.0481555377891841 0.0192718511552365 0.4268247733924239 0.9028456807071824
1690297513.3319073 -59.8383903503418 -58.53292083740234 -2.0976128578186035 0.0515170858583024 0.0167463693606082 0.4244520628089546 0.90382856762216
1690297513.529807 -59.6508674621582 -58.31402587890625 -2.097372531890869 0.0507181920701608 0.011757636992224 0.4237100361704074 0.9043004754738369
1690297513.7277124 -59.46328353881836 -58.093074798583984 -2.0806894302368164 0.0531259401545439 0.0145341701641262 0.4243835164965319 0.903805873378326
1690297513.9256167 -59.26102066040039 -57.86723327636719 -2.093168973922729 0.0499981139258671 0.0205043346495246 0.4237015768710684 0.904188475074804
1690297514.1241827 -59.07199478149414 -57.63893508911133 -2.079446792602539 0.0484737603809075 0.0283954414299158 0.4237004938364706 0.9040585856875438
1690297514.2234745 -58.96966552734375 -57.52130508422852 -2.073676347732544 0.0482645792808978 0.0301881758504562 0.4233879344280127 0.9041580851685264
1690297514.4213612 -58.780609130859375 -57.302860260009766 -2.0668020248413086 0.0503569123499466 0.0298813877354272 0.4221765228876905 0.904620563751851
1690297514.6199293 -58.58949661254883 -57.076908111572266 -2.062161684036255 0.0524843525596084 0.022419244188467 0.4193018324730071 0.9060511782019663
1690297514.817834 -58.39447021484375 -56.86447143554688 -2.0698859691619877 0.0556608329552878 0.0205861721684217 0.4196685070809857 0.9057352972161344
1690297515.016429 -58.20195388793945 -56.63915252685547 -2.0656275749206543 0.0538705989285175 0.0242757047833305 0.4180523870827058 0.9064993104342928
1690297515.2143126 -58.00640106201172 -56.41480255126953 -2.0544729232788086 0.0513387129860337 0.0244891072987462 0.4172221523189043 0.9070228454699888
1690297515.313018 -57.90848922729492 -56.30499267578125 -2.049423694610596 0.0520667495464582 0.0270633967056081 0.4172828005607815 0.9068802335734032
1690297515.5108232 -57.7166633605957 -56.08756256103516 -2.0528266429901123 0.0567661729481559 0.0255415663470775 0.4168728373467113 0.9068309138838968
1690297515.7093897 -57.51544189453125 -55.866329193115234 -2.0633020401000977 0.0552239372977625 0.026294428208002 0.4155231728189011 0.9075238138153428
1690297515.9073012 -57.33008575439453 -55.65854263305664 -2.0491943359375 0.0580409127954765 0.0246063317044185 0.4151835761867784 0.907550782577188
1690297516.9967847 -56.26730346679688 -54.45968627929688 -2.037927627563477 0.0585834709476048 0.0213603218684084 0.4088098014633555 0.9104869061805853
1690297517.9876397 -55.2849006652832 -53.39743423461914 -2.0174708366394043 0.048957011325098 0.0152412437518981 0.4019412351564206 0.9142288073017664
1690297518.2841222 -54.98311614990234 -53.07502365112305 -2.033060073852539 0.0453639179464247 0.015416482806168 0.3992442962692324 0.9155918922557802
1690297518.4820347 -54.78352355957031 -52.85827255249024 -2.0248403549194336 0.0393251498402165 0.0201475652099709 0.3988345466112818 0.9159577682866
1690297518.7792115 -54.48203659057617 -52.53584671020508 -2.006416082382202 0.0399516944801194 0.0198363723488367 0.3976025990511936 0.916472875997556
1690297518.8778248 -54.38570022583008 -52.434837341308594 -2.002197504043579 0.0414820860603106 0.0170885709533909 0.3967127149978924 0.9168458604505212
1690297519.2742963 -53.98763656616211 -52.0206413269043 -1.994691252708435 0.0435238190314484 0.008502449624363 0.3945162326367393 0.9178182762673398
1690297519.571488 -53.67974853515625 -51.71293258666992 -1.9826167821884155 0.0461319104827201 0.0078581083838696 0.3918338041799558 0.9188451357650932
1690297519.769384 -53.47161865234375 -51.49767303466797 -1.985811710357666 0.0454894199324131 0.0053404529939934 0.3906772601678379 0.9193875731276882
1690297519.8686752 -53.37912368774414 -51.400489807128906 -1.9713810682296755 0.0437835689632149 0.006323756437369 0.3897660317057494 0.919850777958336
1690297520.066586 -53.17144012451172 -51.19000244140625 -1.9620611667633057 0.0453456937894279 0.0091876059316309 0.3906908653862784 0.91935845552725
1690297520.2644734 -52.96043014526367 -50.98013305664063 -1.967418193817139 0.0390871284103612 0.0171296210937034 0.3872388147592115 0.9209913204920056
1690297520.4630525 -52.75578689575195 -50.77169799804688 -1.9645395278930664 0.0345673947547475 0.0197941952051886 0.3862885732887826 0.921517496779112
1690297520.6609373 -52.54319763183594 -50.55704498291016 -1.9508943557739256 0.0363725110599364 0.0191603315800491 0.386399577235275 0.9214148504493972
1690297520.858857 -52.340919494628906 -50.35346603393555 -1.9473943710327148 0.037156199661861 0.0125078707116495 0.3832070955418673 0.9228300626965033
1690297521.056778 -52.13093948364258 -50.14651870727539 -1.9522700309753416 0.0383910078844986 0.005927910739917 0.3837392473056823 0.9226241704546604
1690297521.156032 -52.03107833862305 -50.048927307128906 -1.9511927366256716 0.0376697995780937 0.0069906848216144 0.3826929156150099 0.9230808679598792
1690297521.3546076 -51.82651519775391 -49.847469329833984 -1.943870425224304 0.0383549244070634 0.0091402940916164 0.3820057992151394 0.9233184924952796
1690297521.4532218 -51.72356033325195 -49.74583435058594 -1.940500378608704 0.0376423678134456 0.008466082694783 0.3811857172058997 0.9236930925909904
1690297521.6517794 -51.52016067504883 -49.54541015625 -1.928687334060669 0.0376309904895455 0.0107019877875054 0.3795938264621957 0.924325700119699
1690297521.750414 -51.41894912719727 -49.444915771484375 -1.9231421947479248 0.0391025637835129 0.0095965101537851 0.3788662880584378 0.9245751971304712
1690297521.9483051 -51.2165412902832 -49.26107406616211 -1.919228792190552 0.0395124987872879 0.0116510788559962 0.3786135480713486 0.9246377280641936
1690297522.1462064 -51.03456497192383 -49.07895660400391 -1.9153003692626955 0.0409576105419186 0.0128999914672094 0.3787601855146008 0.924498179961064
1690297522.3447733 -50.85337448120117 -48.90871810913086 -1.9158172607421875 0.0438964570432243 0.0148581430116957 0.377368357469508 0.9249029943145504
1690297522.5427098 -50.66697692871094 -48.7311897277832 -1.9199156761169436 0.0421737385082409 0.0157444361445129 0.3749385293958135 0.9259560415990892
1690297522.7405853 -50.483497619628906 -48.55078887939453 -1.90609610080719 0.0420993233141939 0.0126355385439028 0.3738268483896204 0.926456406423116
1690297522.9384794 -50.29111862182617 -48.37667846679688 -1.9017940759658811 0.0467725159680402 0.0092966380117259 0.3735062949526234 0.9264011078458751
1690297523.1370604 -50.099910736083984 -48.19472122192383 -1.8955708742141724 0.0520168306730807 0.0088477931239651 0.3726198731640787 0.9264827919137576
1690297523.3349478 -49.89085006713867 -48.00545120239258 -1.9088455438613887 0.0471407148682779 0.0079814063509576 0.3694362712449343 0.9280253225162224
1690297524.225849 -48.99085235595703 -47.201168060302734 -1.8720836639404297 0.0466518080333174 0.0200905131665703 0.354045323687811 0.9338479673552528
1690297525.9090228 -47.20744705200195 -45.77290344238281 -1.853507399559021 0.0542836649963555 0.0276404921912387 0.3264919062371921 0.9432350297882898
1690297526.106916 -46.96516418457031 -45.58609771728516 -1.860978126525879 0.0563181368554342 0.0267624558903762 0.3214430233357468 0.944873818369658
1690297526.404109 -46.62175369262695 -45.33287048339844 -1.8552087545394895 0.0567020821466822 0.0224330910624349 0.3191940612066981 0.945725579292616
1690297526.701292 -46.26049041748047 -45.07066345214844 -1.8511035442352293 0.0645657578254433 0.0124386343319319 0.3148004694758042 0.9468776813003296
1690297526.899856 -46.01673126220703 -44.90044403076172 -1.8334856033325195 0.0620525569321954 0.0183341147930064 0.3115785990422522 0.9480148655816372
1690297527.1963818 -45.6490364074707 -44.65389251708984 -1.850662350654602 0.065769209802079 0.0213107191185802 0.3101629942698539 0.9481662519479418
1690297527.4942284 -45.30044937133789 -44.3858757019043 -1.859479308128357 0.0586113519349807 0.0311142210097859 0.3048391796061748 0.9500893811165374
1690297527.989345 -44.68326568603516 -43.96819305419922 -1.8618361949920652 0.0605244032174993 0.0241175896764886 0.2997080817949734 0.951803729920234
1690297528.1878877 -44.44194412231445 -43.79703903198242 -1.8641371726989744 0.0557854402025624 0.0253029148675693 0.296351788361428 0.9531124927137876
1690297528.3857875 -44.19343566894531 -43.64046478271485 -1.8684401512146 0.0500593147143574 0.0294116527009195 0.2935698889487165 0.9541728716375056
1690297528.5836864 -43.939579010009766 -43.466896057128906 -1.8730854988098145 0.0529100283355585 0.0337178043684426 0.2917063652635968 0.954448047458007
1690297528.7815924 -43.68252182006836 -43.29253387451172 -1.8909751176834104 0.0504067119810878 0.0360018203313037 0.2879720016453517 0.9556334349719684
1690297528.9801955 -43.442508697509766 -43.13697052001953 -1.904437780380249 0.047339171440189 0.0385845174539903 0.2886582946314085 0.955482389550784
1690297529.2773442 -43.0545539855957 -42.88542175292969 -1.9108655452728271 0.0429418622219083 0.0367475451824611 0.2821638046829656 0.957700020811629
1690297529.574535 -42.66324234008789 -42.64539337158203 -1.9240134954452517 0.0500699272839261 0.0400458362237463 0.2815464724221326 0.9574032663803808
1690297529.7724504 -42.42637634277344 -42.48839569091797 -1.93731701374054 0.0442180982377347 0.0401746236318231 0.275930001824505 0.9593191786067642
1690297529.9710307 -42.164024353027344 -42.314266204833984 -1.9219907522201536 0.04520675217465 0.0341611500853553 0.2750316756701085 0.9597640044121418
1690297530.1689072 -41.9153938293457 -42.18060302734375 -1.9315102100372317 0.04811981144022 0.0286835065570268 0.273125721933171 0.9603458614618484
1690297530.367474 -41.666778564453125 -42.02361679077149 -1.9398987293243408 0.0503479363888867 0.0241291351700884 0.2704048616995611 0.9611265182676614
1690297530.5653844 -41.42756271362305 -41.885860443115234 -1.9510560035705569 0.0530653141830104 0.0172460155912544 0.2698191317664674 0.9612930616969668
1690297530.8625815 -41.04460906982422 -41.68331146240234 -1.9589077234268188 0.0586554871009417 0.0179282613514006 0.2670328766594002 0.9617336743062148
1690297531.1604104 -40.67986679077149 -41.46265411376953 -1.9383342266082764 0.0587051399144837 0.0194766986286721 0.2639057429733069 0.9625633488280988
1690297531.3583152 -40.41180419921875 -41.31803131103516 -1.9559812545776367 0.0607757119109144 0.0241725367230129 0.2606076992470224 0.9632267162296916
1690297531.5562098 -40.15932083129883 -41.16600799560547 -1.9561777114868164 0.0568850812262231 0.0269176787259194 0.2575405853935641 0.9642159662869504
1690297531.8534088 -39.78401184082031 -40.954551696777344 -1.9510917663574217 0.057595182162095 0.0321659284923675 0.2564872599905872 0.9642937285541848
1690297532.0513537 -39.5156135559082 -40.80760955810547 -1.9679908752441408 0.0580375872930097 0.0260215836651177 0.2534420815010542 0.9652573861034918
1690297532.2498806 -39.27217102050781 -40.668556213378906 -1.9574445486068728 0.0579983370270339 0.0199396572145761 0.2511228863049012 0.9660103729512504
1690297532.6456757 -38.75250625610352 -40.39466857910156 -1.975780725479126 0.0581959756755363 0.0159664207546921 0.2452647180916915 0.967576161745657
1690297532.8442569 -38.50270462036133 -40.2531852722168 -1.9675743579864504 0.0552134163257158 0.0202793791757035 0.2431726174835486 0.9681979960115896
1690297533.0421977 -38.23384094238281 -40.12517166137695 -1.9722187519073489 0.0531366242417051 0.0240658601455385 0.2400776586877401 0.9689995382768458
1690297533.3393288 -37.837345123291016 -39.91301345825195 -1.976536989212036 0.0529076216593815 0.0210013978085516 0.2386098444703527 0.9694457862558404
1690297533.5379076 -37.58444213867188 -39.80004119873047 -1.9764950275421145 0.0522396562931593 0.0195302411079747 0.2349285768287015 0.9704113834630932
1690297535.0245223 -35.60605239868164 -38.83895492553711 -1.9998199939727783 0.0698697345040351 0.0240802062477885 0.2248870818546159 0.971578222756758
1690297536.807608 -33.26346969604492 -37.792476654052734 -1.9585614204406736 0.0618143247507479 -0.0244501664837364 0.1939467482487319 0.9787573296965508
1690297537.006225 -33.03901672363281 -37.709747314453125 -1.925281643867493 0.0605004518715103 -0.0385870931494075 0.1899659266533132 0.9791648294891544
1690297537.3033645 -32.66847610473633 -37.56557846069336 -1.8906841278076167 0.0603254978275145 -0.0482367023141532 0.1859120343276147 0.9795258612278394
1690297537.5012665 -32.4370231628418 -37.4668083190918 -1.8671189546585083 0.0548379751872196 -0.0512800272347538 0.183559083227714 0.9801373776662692
1690297537.699162 -32.22060775756836 -37.39813995361328 -1.820478558540344 0.0461807586490174 -0.0463504768061109 0.1935362009948153 0.9789090155754996
1690297538.0949802 -31.83756828308105 -37.25273895263672 -1.7895773649215698 0.0357005346982131 -0.0437043690597661 0.2524417406634135 0.9659650981444444
1690297538.7906432 -31.113094329833984 -36.80590057373047 -1.6868927478790283 0.0353115240508988 -0.056944987201078 0.2722425277854694 0.9598929768252632
1690297539.1857705 -30.68229484558105 -36.53207778930664 -1.606437087059021 0.0350383427144382 -0.0577326321685372 0.2748679295863772 0.9591073697340468
1690297539.3836696 -30.48406410217285 -36.41831970214844 -1.5709116458892822 0.0360380430574908 -0.057317261791938 0.2790818891523461 0.9578774584201396
1690297539.5809095 -30.250730514526367 -36.27096176147461 -1.5359818935394287 0.036255716118377 -0.0596653789112464 0.2882223702107482 0.9550149190696045
1690297539.77948 -30.02831649780273 -36.11341094970703 -1.4973208904266355 0.0376979245728986 -0.0592491020998943 0.2955454214058979 0.9527441342562882
1690297540.0773306 -29.734399795532227 -35.914180755615234 -1.4483001232147217 0.03800912091867 -0.0551554848424975 0.3057596822908796 0.9497495666235818
1690297540.2758937 -29.52928924560547 -35.76190948486328 -1.4206914901733398 0.0378662046403771 -0.0517579109593384 0.3130699048956516 0.9475624484617048
1690297540.4744804 -29.33277702331543 -35.62977981567383 -1.382649302482605 0.0372350915848804 -0.0498539756415127 0.3194201055897692 0.9455681210901172
1690297540.673035 -29.12794685363769 -35.47730255126953 -1.3492143154144287 0.0379343396194667 -0.0498274476373049 0.3239042060763054 0.9440150854937976
1690297540.8715923 -28.96142196655273 -35.342281341552734 -1.3160284757614136 0.038455284598584 -0.0484500965752453 0.3220211209861432 0.9447095540179477
1690297541.0694995 -28.79508399963379 -35.20664978027344 -1.2961572408676147 0.040324286734565 -0.0509087662153167 0.3260163931113877 0.9431308050842812
1690297541.366018 -28.53078269958496 -35.021575927734375 -1.260078191757202 0.0399457902581923 -0.0529689090419826 0.3274836809459657 0.9425248903686236
1690297541.465301 -28.453826904296875 -34.949302673339844 -1.2407368421554563 0.0394651420834154 -0.0523030015065146 0.3287269090569178 0.9421494506314252
1690297541.663205 -28.284643173217773 -34.8196907043457 -1.2114431858062744 0.0408213075904452 -0.0528367436164358 0.3302284546857115 0.9415365975707404
1690297541.762568 -28.20592498779297 -34.75491714477539 -1.2058732509613037 0.0403899300728506 -0.0528681643250613 0.3313649572696625 0.9411540267339988
1690297541.9610963 -28.0488395690918 -34.63434219360352 -1.1800174713134766 0.0394490036310624 -0.0514928830015753 0.337046223125304 0.9392508528926126
1690297542.258247 -27.80805969238281 -34.43233871459961 -1.1444371938705444 0.0359387214740183 -0.0462428626609616 0.3456998188839384 0.9365157126067332
1690297542.456153 -27.67796897888184 -34.33164978027344 -1.119595646858215 0.0339484678295915 -0.042950543148866 0.3678815649038977 0.9282596105195692
1690297542.8526294 -27.39373207092285 -34.09801483154297 -1.08355712890625 0.0310649296306897 -0.0401918910507109 0.420426529597377 0.90590355269012
1690297543.1511354 -27.20008087158203 -33.84190368652344 -1.050531268119812 0.0285368773667407 -0.0356199900827274 0.4218202559286766 0.9055300022896912
1690297543.4483285 -26.965797424316406 -33.58340835571289 -1.0074455738067627 0.0287927005319531 -0.030652902626693 0.4269130645115971 0.9033142914442492
1690297543.6462245 -26.8192138671875 -33.403419494628906 -0.9887741208076476 0.0283272926245701 -0.0293704006020651 0.42964573917206 0.9020751289070932
1690297543.844131 -26.66847419738769 -33.21980667114258 -0.9772835969924928 0.0292767135016392 -0.0294201363995627 0.4328673861823036 0.9005016415685362
1690297544.0420675 -26.517995834350582 -33.03800964355469 -0.9463375806808472 0.0292246977487441 -0.0278713300547588 0.4349233748200738 0.8995614774925174
1690297544.1406484 -26.447513580322266 -32.94301986694336 -0.946096897125244 0.0296377529170651 -0.026745576574813 0.4368399956116739 0.8986529713860815
1690297544.2399323 -26.36617851257324 -32.85088348388672 -0.9374126195907592 0.0302422715656175 -0.0262096611438237 0.4386416740772424 0.8977706092650833
1690297544.4384985 -26.21979713439941 -32.681861877441406 -0.9225236773490906 0.029646505239455 -0.0269292871638724 0.4405607735275436 0.8968290194245377
1690297545.7271943 -25.240249633789062 -31.345199584960938 -0.8251456618309021 0.0196168269921397 -0.0124711869710232 0.4558331257322449 0.8897617071174165
1690297547.6102586 -23.85818099975586 -29.343645095825195 -0.741135835647583 0.0121966106321029 0.0035555288393925 0.4735574919921796 0.8806713774836892
1690297547.9074454 -23.645265579223636 -29.02399635314941 -0.7409086227416992 0.0122356881826 0.0035587250152404 0.4764876513709495 0.8790888448294065
1690297548.006094 -23.58266258239746 -28.91998863220215 -0.7375150322914124 0.0116244383592502 0.0046790504140046 0.4767023369214462 0.8789755221724542
1690297548.203971 -23.447093963623047 -28.71018409729004 -0.7296899557113647 0.0111369277193747 0.0051630764815093 0.4784772966439602 0.8780140905151134
1690297548.4018817 -23.309669494628903 -28.502256393432617 -0.7387094497680664 0.0103512290361706 0.0080547129796692 0.4799918658270393 0.8771749780819128
1690297548.6990445 -23.108264923095703 -28.185277938842773 -0.7312873005867004 0.0101129386398705 0.0072665784896621 0.4812038432586228 0.8765203006806748
1690297548.897624 -22.97175025939941 -27.96934127807617 -0.733112633228302 0.0095514373340174 0.0064910939430846 0.4819589232558146 0.8761177331979836
1690297549.1948185 -22.77964401245117 -27.66051483154297 -0.7271412014961243 0.009400938435268 0.0030136875689122 0.4838909437441777 0.8750726720740338
1690297549.4920087 -22.585769653320312 -27.343669891357425 -0.7169634699821472 0.0102306258020855 0.0002263092624839 0.4850847693897885 0.8744073802359511
1690297549.6905582 -22.44941711425781 -27.13809585571289 -0.7146141529083252 0.0119003328782603 -0.0022908282282551 0.4864627251903778 0.873617416781755
1690297549.8884687 -22.32550811767578 -26.920000076293945 -0.7131038904190063 0.0128994624243427 -0.0047186421281874 0.4865671830659547 0.8735352159545946
1690297550.0870335 -22.19077491760254 -26.69891357421875 -0.6962243914604187 0.0142125754196538 -0.0082138858484688 0.4873180719858561 0.8730702919774452
1690297550.2849352 -22.048986434936523 -26.470945358276367 -0.6915761828422546 0.0157723354494184 -0.0118003290503958 0.488146873871204 0.8725392275957511
1690297550.482847 -21.91654396057129 -26.24311065673828 -0.680528998374939 0.0160022071241139 -0.0141885046037366 0.4891325610296689 0.8719473022643855
1690297550.6807349 -21.770063400268555 -26.01613998413086 -0.6645274758338928 0.0159668646895684 -0.0172911039942544 0.48948589362019 0.8716936739842895
1690297550.879322 -21.62236976623535 -25.779586791992188 -0.6389960646629333 0.0130780816779106 -0.016502861616832 0.4877914377951267 0.8727063447239496
1690297551.2757816 -21.36998176574707 -25.37706756591797 -0.6254320740699768 0.0107344916692571 -0.0161568035692666 0.4735677556027363 0.8805438912525313
1690297551.5729778 -21.19085121154785 -25.10914802551269 -0.6088722348213196 0.0104577549323736 -0.014842711208387 0.4544585612562178 0.8905828532904198
1690297551.870149 -20.95513153076172 -24.837303161621094 -0.5910425782203674 0.0090736257089163 -0.0117406590721248 0.4360098945378081 0.8998195550086505
1690297552.167338 -20.791208267211918 -24.623455047607425 -0.5845880508422852 0.009519595572122 -0.0140636789050494 0.4076988598258592 0.9129585054793294
1690297552.465182 -20.573583602905277 -24.40467071533203 -0.578418493270874 0.0091528852055191 -0.0112985355397307 0.3719842448027629 0.9281252067899636
1690297552.9603076 -20.2453670501709 -24.107654571533203 -0.5790407657623291 0.0123745075703366 -0.0109559649628704 0.2953916080955664 0.9552333370224004
1690297553.2574625 -20.04096221923828 -23.992624282836918 -0.5098454356193542 0.0190120421715143 -0.0111249872776341 0.2440527582855303 0.9695118016114396
1690297553.6539254 -19.747323989868164 -23.859760284423828 -0.534015417098999 0.0227258386606067 -0.0222711993266534 0.1635082168319908 0.9860287731380012
1690297553.9511218 -19.521026611328125 -23.759765625 -0.5244934558868408 0.0231964524544915 -0.0219970821326587 0.117273281895723 0.9925850499799936
1690297554.247636 -19.298044204711918 -23.68634414672852 -0.4790729880332947 0.0265601655164147 -0.018467763800644 0.0886629239625659 0.9955362517583302
1690297554.544825 -18.976770401000977 -23.643882751464844 -0.4773130714893341 0.0268088269265653 -0.0185900971888598 0.0737330937489455 0.9967443024750184
1690297554.644105 -18.82966423034668 -23.63409805297852 -0.4736920297145843 0.0268927140004658 -0.017283110888203 0.0629529722795195 0.9975043910869232
1690297554.942654 -18.605228424072266 -23.58009147644043 -0.4830514192581177 0.0242525888927993 -0.0138821570202231 0.0330172844772702 0.9990640521999468
1690297555.239808 -18.354848861694336 -23.562484741210938 -0.4660703837871551 0.0187770312263695 -0.0159700838395083 0.0118342979828829 0.9996261344837402
1690297555.438383 -18.09534454345703 -23.562021255493164 -0.4502381682395935 0.0180423328635734 -0.0081004184300953 -0.0023625586413902 0.9998016086120356
1690297557.0223374 -16.70136070251465 -23.850961685180664 -0.4495844542980194 0.0133219664229438 0.0002150576218306 -0.2755202475418318 0.9612029957161264
1690297557.6173072 -16.256366729736328 -24.19325828552246 -0.439488410949707 0.0120985083747561 0.0004969489678274 -0.309397367985513 0.950855711730164
1690297557.9151545 -15.933514595031738 -24.418663024902344 -0.4497476518154144 0.0121167189011387 0.0004236821940974 -0.3236065218811054 0.9461141371479488
1690297558.2130198 -15.584163665771484 -24.690135955810547 -0.4453934729099273 0.0130314565137002 0.003702628069245 -0.338892070027502 0.9407277016319774
1690297558.41091 -15.35409927368164 -24.874664306640625 -0.4512501955032348 0.0123681901219738 0.0034475742498567 -0.3492430190396497 0.9369442246039066
1690297558.6088116 -15.12963581085205 -25.07524681091309 -0.4501179456710815 0.0122722029905921 0.0023428912825617 -0.3592955831775586 0.9331402255641078
1690297558.8060527 -14.922375679016112 -25.268953323364254 -0.4457624852657318 0.0123434341033194 0.0029743625430842 -0.3694812092812349 0.929151468658744
1690297559.2018683 -14.49392032623291 -25.689048767089844 -0.46257284283638 0.0130446942265819 0.0046189137007163 -0.3884664790139779 0.9213589581713052
1690297559.5983183 -14.163308143615724 -26.117002487182617 -0.4627822637557983 0.0150624632510294 0.0055516796095527 -0.3897013032414046 0.9208013861639334
1690297560.0947487 -13.545953750610352 -26.64757537841797 -0.4759587049484253 0.0145984096644263 0.0021185725670017 -0.389518033832145 0.9209006947624236
1690297560.392603 -13.26762866973877 -26.96219062805176 -0.4789712429046631 0.0159016798148724 0.0045403448210542 -0.4063571764709341 0.9135647257928928
1690297560.689113 -12.988624572753906 -27.28848648071289 -0.4784181416034698 0.0174243511454815 0.0052414844720782 -0.4104798207730623 0.9116881662058932
1690297560.8863497 -12.77459716796875 -27.51818084716797 -0.4854302704334259 0.0168530359805661 0.0038642189747076 -0.4167110278229866 0.9088746162380164
1690297561.08425 -12.60169506072998 -27.73279571533203 -0.4879375100135803 0.0172996280442435 0.0037198216475804 -0.4215793813051843 0.9066188982226104
1690297561.3814492 -12.329233169555664 -28.06627082824707 -0.4966939389705658 0.0183718063659681 0.0020900108991874 -0.427317532377851 0.9039125800014142
1690297561.5793366 -12.161766052246094 -28.296417236328125 -0.5002795457839966 0.0196817252239491 0.0034009440754915 -0.4244602161582642 0.9052263348453544
1690297561.877197 -11.885677337646484 -28.616893768310547 -0.5048200488090515 0.0206865160244275 0.0032326106041271 -0.4235290943679467 0.9056405287122736
1690297561.9765098 -11.799127578735352 -28.73202896118164 -0.4996420741081238 0.0221500865784137 0.0038523975198839 -0.4221485947518409 0.9062478706729472
1690297562.1743803 -11.618108749389648 -28.94767570495605 -0.5105306506156921 0.0224378382622061 0.0014551502945023 -0.4220193946227523 0.9063079174213424
1690297562.372332 -11.465697288513184 -29.14714241027832 -0.5213947296142578 0.0211089713384841 -0.0013941793658949 -0.4198049070174582 0.907367740482772
1690297562.669466 -11.220946311950684 -29.44496726989746 -0.5243103504180908 0.0220479615678976 0.0007152291564343 -0.4031235472425319 0.914879702570953
1690297562.8673692 -11.070650100708008 -29.619384765625 -0.5194910168647766 0.0225806105736724 -0.0004113205939046 -0.395086200851134 0.9183664637218604
1690297563.0652702 -10.899099349975586 -29.78332901000977 -0.5274511575698853 0.0211981166438465 -0.0009362934980357 -0.3886871359727105 0.9211255033292106
1690297563.363129 -10.636735916137695 -30.053142547607425 -0.5299059152603149 0.0227543019329918 -0.0014022861982206 -0.3805014950650257 0.924499340464087
1690297563.561696 -10.467451095581056 -30.23893547058105 -0.5273975133895874 0.022445089392527 -0.0023336392421162 -0.3759657362293187 0.9263587470316546
1690297563.859541 -10.153922080993652 -30.524084091186523 -0.5267677307128906 0.0225547777649608 -0.0024496830172183 -0.3702669120185995 0.9286483759621504
1690297564.1567278 -9.853543281555176 -30.814472198486328 -0.5253614187240601 0.0253301371956582 -0.0031574946496647 -0.3614231444655714 0.932052473288648
1690297564.3546495 -9.623425483703612 -31.0129451751709 -0.5352740287780762 0.0245089470976376 -0.0019004384527854 -0.3566920580696315 0.933898580735698
1690297564.6518826 -9.29971408843994 -31.302114486694336 -0.5245273113250732 0.0270634387298872 -0.0015269619247384 -0.3472272938501778 0.937389176494114
1690297564.7511098 -9.195674896240234 -31.38877296447754 -0.5357319712638855 0.0271715992164504 -0.0019398282672298 -0.3450895784037543 0.9381743945944084
1690297564.9496646 -8.961182594299316 -31.58018112182617 -0.5322882533073425 0.0267160010300257 -0.0019711021454448 -0.3416142468528725 0.9394583989429546
1690297565.148239 -8.750176429748535 -31.75703430175781 -0.5302483439445496 0.0290434488692756 -0.0023371940848105 -0.335683837053864 0.9415239996497518
1690297565.3468122 -8.5140962600708 -31.95478820800781 -0.5487958192825317 0.0276062795913797 -0.0042751630411026 -0.3326944118695726 0.9426208748827722
1690297565.544711 -8.288524627685547 -32.13658905029297 -0.5399317741394043 0.0263755325441711 -0.0036759539523899 -0.3289218686588772 0.9439816130705296
1690297567.1305895 -6.404000282287598 -33.5273323059082 -0.5418009757995605 0.0215147633878133 -0.0032381594146369 -0.2939774157978135 0.955564698698753
1690297567.6256783 -5.805014133453369 -33.922786712646484 -0.5452956557273865 0.0199868245714967 -0.0029693030277824 -0.2812829768460906 0.9594121394594958
1690297567.824242 -5.536738395690918 -34.107425689697266 -0.5356529951095581 0.0199452568454101 -0.0023637920300211 -0.2765889912016447 0.960778378283666
1690297568.1214514 -5.178431034088135 -34.32590103149414 -0.5380703806877136 0.0203214277732221 -0.0008807625635663 -0.2670493613907372 0.9634681424450224
1690297568.4192948 -4.802196502685547 -34.55518341064453 -0.5389019250869751 0.0189570980632494 0.0004058068619022 -0.2587741832238614 0.965751753515399
1690297568.617201 -4.526345729827881 -34.70014190673828 -0.5411906838417053 0.0191680718992531 0.0001021969481724 -0.2544076645201683 0.9669071019076664
1690297568.9150434 -4.15371036529541 -34.92060852050781 -0.5422425866127014 0.0183495166191008 0.0003939859836941 -0.2538282505639394 0.9670752076516128
1690297569.310844 -3.623383045196533 -35.2148551940918 -0.5483744144439697 0.0177639019648348 0.0015755348276136 -0.2481901205069168 0.9685472691585134
1690297569.5087469 -3.361496686935425 -35.34820938110352 -0.5515074133872986 0.015978108357638 0.0022520595500772 -0.2470927790291009 0.9688574900520748
1690297569.8066125 -2.934614658355713 -35.56853485107422 -0.5446457266807556 0.015387531781538 0.0036131716258168 -0.2663158325986716 0.96375624183385
1690297570.1044512 -2.7095441818237305 -35.73427200317383 -0.5558364391326904 0.0135043833663376 5.486526977051558e-05 -0.2824308819231683 0.9591926068939136
