1690297361.0 245710.85165550045 5182481.392452334 90.03563948843346 0.0081867390797347 0.0197630026911685 -0.6170459053832138 0.7866363528833886
1690297362.0 245710.14895776348 5182482.3182646 90.03305264454619 0.0091656037997884 0.0205318652160372 -0.610443789141011 0.7917403706499376
1690297362.519445 245709.7257714645 5182482.839724699 90.03177400120981 0.0085491023608048 0.0208440977806048 -0.6031500966929071 0.797309473978501
1690297362.719445 245709.58217169414 5182483.016509734 90.03106610496945 0.0081193055721669 0.0212669012226565 -0.6016004992979368 0.7984726889718174
1690297362.919445 245709.43759902753 5182483.194793904 90.03083441415772 0.0080930733212032 0.0209253898938716 -0.6023073563019303 0.7979489198981264
1690297363.1194448 245709.28931748527 5182483.379267512 90.029816139771 0.0081355984249089 0.0213230216608166 -0.6034434989989164 0.7970790953860638
1690297363.319445 245709.1333831325 5182483.57092623 90.02992074329747 0.0079648897920873 0.0205398500489564 -0.6030636200614771 0.7973888293981254
1690297363.519445 245708.97352065778 5182483.768451237 90.02923084000169 0.0079526866636567 0.0204415556864663 -0.6030318482229086 0.7974155049939835
1690297363.719445 245708.8124742678 5182483.967217176 90.02836181377936 0.0079951330419866 0.0204786743352856 -0.6029020164663443 0.7975122947553387
1690297363.919445 245708.65312756677 5182484.166986761 90.02805952738422 0.0079146581487741 0.0202587523717942 -0.6035456068414158 0.7970317695055533
1690297364.1194448 245708.49428183425 5182484.367042589 90.02790556815481 0.0077751844449348 0.019990928817708 -0.6044168827335895 0.7963793952247024
1690297364.319445 245708.33318001206 5182484.566820222 90.0276059071168 0.0078202408443458 0.0196787258313722 -0.6042809914122981 0.7964898461377647
1690297364.519445 245708.17080141022 5182484.76746214 90.02705204931648 0.0078679626687914 0.0200940404872587 -0.6037370576442853 0.7968913915505423
1690297364.719445 245708.01344349413 5182484.9679249795 90.0260678461505 0.0076845264498411 0.0210470756006834 -0.605883598093501 0.7952377218311351
1690297364.919445 245707.85747001116 5182485.168156162 90.0252147360449 0.0074972695913574 0.0215864159247822 -0.6089078508088969 0.7929117522268712
1690297365.1194448 245707.70159169432 5182485.36841915 90.02436689464669 0.0073117023414087 0.0221240691677118 -0.6119908005322767 0.7905215522907622
1690297365.319445 245707.54357746223 5182485.570900176 90.0239875418382 0.0070996234950628 0.0222135863962938 -0.6150196336674246 0.7881668618568213
1690297366.0 245707.02440803192 5182486.200205729 90.01878042814663 0.0076768950377095 0.0235768551095542 -0.6085862250298962 0.7931002483227347
1690297367.0 245706.14540878162 5182487.272578278 90.01246355776287 0.0080996553855081 0.0212758598418589 -0.6040778225717776 0.7966000989502612
1690297368.0 245705.2835896553 5182488.348754245 90.01547340352239 0.0010594484158544 0.0219312376579315 -0.6069698654417224 0.7944214755591033
1690297369.0 245704.4256128292 5182489.437453895 90.02404106796187 0.0013918432231228 0.0221264344807162 -0.6077606557793975 0.7938107261534133
1690297370.0 245703.57438978902 5182490.526135055 90.03727786966509 0.0032729299129748 0.0169138199858831 -0.6073003397031013 0.7942855330545608
1690297371.0 245702.71516088382 5182491.625485064 90.04415142148906 0.00643564589301 0.018084318799477 -0.6093619499915841 0.7926597969986574
1690297372.0 245701.3350576233 5182493.43547247 90.06376537829544 -0.00366954627066 0.0286171655682072 0.8896354071918835 0.455759184806561
1690297373.0 245700.5004911637 5182494.523635923 90.0749340724488 -0.0067184253180774 0.0248074478548308 0.8902034375905074 0.4548376556467358
1690297374.0 245699.7420697723 5182495.620905831 90.06964573657048 -0.0398890728970919 -0.0235947394685965 0.8869967106642415 0.4594442135925053
1690297375.0 245698.93886806452 5182496.626097738 90.05514796342383 -0.0291143161236018 0.0312565797213206 0.884628097298987 0.4643366368163876
1690297376.0 245698.2156554335 5182497.5546690645 90.08873477878788 -0.0208369195440444 0.0173871208627523 0.895269206314243 0.4446982786536108
1690297377.0 245697.6350930693 5182498.270361757 90.07523482492029 -0.0171073405536112 0.021146571848313 0.8948547018091692 0.4455280283531774
1690297378.0 245696.85446778475 5182499.240640104 90.08769145838012 -0.0161791245520885 0.0119795375870694 0.8960874163033045 0.4434208711267392
1690297379.0 245695.99771911115 5182500.253746943 90.06236618088822 -0.0238448642200637 0.0187756416018567 0.8957262711134675 0.4435688728595915
1690297380.0 245695.1086984161 5182501.359698528 90.06982390988412 -0.034974126318663 -0.0058152943892501 0.8984136613819884 0.4377166730678905
1690297381.0 245694.1476860428 5182502.424868693 90.05775516257376 -0.0111945180432154 0.0343035882900177 0.8994526421500249 0.4355259936278754
1690297382.0 245693.2460518637 5182503.578040175 90.07904827655068 -0.0192975315139159 -0.0097115791503697 0.8996242071458639 0.4361302287448686
1690297383.0 245692.34389985487 5182504.66490289 90.03348691123027 -0.0303424385097651 0.009732947335298 0.8999134620408534 0.434902709808866
1690297384.0 245691.41472545487 5182505.729929663 90.01160481192521 -0.0276379972890173 0.0493439285791719 0.8959834417856813 0.4404713269488836
1690297385.0 245690.52853845095 5182506.876043625 90.0229111642518 -0.0252831689430537 -0.0015245773639934 0.8991601623714522 0.4368860714605146
1690297386.0 245689.5962124057 5182507.991506318 90.04622414472945 -0.009644697053386 0.0047886732035417 0.9002486570480344 0.4352429251704256
1690297387.0 245688.7423958435 5182509.055749784 90.0096541992923 -0.0271285603397496 0.0188245564882965 0.8954780192497037 0.4438792564735806
1690297389.0 245686.9229254854 5182511.229499514 90.04952666885535 0.0195151515659034 0.0598095325122924 0.8993985744180312 0.4325785281481665
1690297391.0 245685.3672659108 5182513.331917631 90.02587388184912 -0.0001794815447675 0.0014133906095772 0.8911636975055821 0.4536796605111797
1690297392.0 245684.5353905405 5182514.303688219 90.060080707803 0.0317211920861857 0.0909877337689026 0.8831854905157794 0.4590189403702562
1690297393.0 245683.8261596968 5182515.329948304 90.01240138199346 -0.0221919157127631 0.039979529429856 0.8905292292499352 0.4526221911871767
1690297394.0 245683.5760412873 5182515.750810354 90.03834788061354 -0.031666261823689 -0.0130398055240547 0.8891015487144138 0.4564270450002272
1690297395.0 245683.5436888615 5182515.628741799 90.04974277910804 0.0079502055992616 0.018065783354946 -0.6172965524049988 0.7864829229497637
1690297396.0 245683.5452611308 5182515.626386991 90.0503168496287 0.0072743305654732 0.0184830360662344 -0.6172832066488374 0.7864902442382405
1690297397.0 245683.54553444192 5182515.626304996 90.04992435752236 0.0072513017084052 0.0188671668427128 -0.6169935468219646 0.7867085939653357
1690297398.0 245683.54590774467 5182515.625718753 90.04985512849915 0.0072813674108909 0.018833611344168 -0.6167932525412981 0.7868661642184718
1690297399.0 245683.54549737996 5182515.626418835 90.04978759725468 0.0072462166605005 0.0188544929662761 -0.616633908162649 0.7869908663657741
1690297400.0 245683.55956791484 5182515.692885338 90.04409184285058 0.0060490916704367 0.026497122033786 -0.6503878181985323 0.7591159311678567
1690297401.0 245683.25142826408 5182516.107555865 90.0536761385007 0.0080249002420501 0.0161982334680905 -0.6387068835370573 0.7692377624187454
1690297402.0 245683.01298934358 5182516.594702092 90.04933116721054 0.0126043269049821 0.0193442391025474 -0.673408307281047 0.7389101319116491
1690297403.0 245682.78286374852 5182517.149742035 90.04512568222364 0.0159423120883008 0.0200427718033475 -0.7022636236728526 0.7114562058549999
1690297404.0 245682.59471543226 5182517.732997936 90.04372542482436 -0.0178319044913101 -0.0169755465250851 0.730753327296896 -0.6821974997366255
1690297405.0 245682.45146029667 5182518.358510656 90.03947388041209 -0.0201017757079138 -0.0123208375555671 0.7611816180223905 -0.6481100677818031
1690297406.0 245682.41109930992 5182518.956502969 90.03238673569099 -0.0249748202131398 -0.0090417303919519 0.806616596064524 -0.5904779186558301
1690297407.0 245682.49834618895 5182519.507589037 90.02415139880354 -0.0307169292572168 -0.0039222566531616 0.8639797263530697 -0.5025734957303546
1690297408.0 245682.8599292773 5182520.06825869 89.99517007988787 -0.0423909377771442 0.0040251884574739 0.930812755386816 -0.3630074663990528
1690297409.0 245683.47449705744 5182520.5259856945 89.94876632592096 -0.0531970944136039 0.0057027770583794 0.9789977199074914 -0.1967257275897223
1690297410.0 245684.20444883622 5182520.938742481 89.92696982896531 -0.0351950459815998 0.0126085907141281 0.9930571923016736 -0.1115336047856129
1690297411.0 245684.86658149312 5182521.342371756 89.9125659240881 -0.0349430230734562 0.020003685204659 0.9932255239260184 -0.1090041115674414
1690297412.0 245685.76334002157 5182521.877866987 89.89125122631262 -0.0318526146370489 0.0163672634329771 0.9957087866355944 -0.0853319157476953
1690297413.0 245686.6855800995 5182522.487597966 89.90148483042684 -0.0185263308244167 -0.0026416637227659 0.9963791741470684 -0.0829357462434985
1690297414.0 245687.62632574432 5182523.137757318 89.92546753400983 -0.0104319704330714 -0.0046106618283933 0.995950949506607 -0.0891718675775927
1690297415.0 245688.6090741414 5182523.821090874 89.9245787586183 -0.0189896315053217 -0.0061096846721795 0.994587166197184 -0.101972714411031
1690297416.0 245689.55201828928 5182524.498791302 89.92907583458621 -0.0176299920620581 -0.0073869127836042 0.99441885221573 -0.1037581960973179
1690297417.0 245690.55993908615 5182525.22597698 89.94888094924652 -0.010368583224897 -0.0132385939647673 0.9948136289991144 -0.1003148825915511
1690297418.0 245691.64511872947 5182525.983260008 89.95404055454426 -0.0197538439141873 -0.0359598299954567 0.9943688090798442 -0.0977105306834645
1690297419.0 245692.73678314046 5182526.762977993 89.9282958692272 -0.0327907038477105 -0.0429680175285291 0.9945403565073236 -0.0892636459546972
1690297420.0 245693.8824035795 5182527.547809044 89.87768295597566 -0.0303699026760164 -0.0461507931114205 0.9947972241616142 -0.0855935517839003
1690297421.0 245695.15587013203 5182528.379673506 89.73473314500039 -0.0647586397808588 -0.0539199320053299 0.9931339460031976 -0.0811413877277894
1690297422.0 245696.38220843702 5182529.1846869895 89.58702640877364 -0.0633093682457093 -0.0604063650084454 0.993191670235872 -0.0768979917349884
1690297423.0 245697.5912213918 5182529.952063685 89.45099038984867 -0.0616193466191745 -0.0632022199169664 0.9932250306397782 -0.0755815720291992
1690297424.0 245698.7866363136 5182530.724087193 89.32206032748954 -0.0559552370504943 -0.07368303461626 0.9933969268270092 -0.0678407519638159
1690297425.0 245699.92034234252 5182531.450012946 89.26037171422064 -0.0350789998467611 -0.0817899606125309 0.993486857265521 -0.0711598942764102
1690297426.0 245701.1080977613 5182532.185149803 89.21820333683246 -0.0318616319920744 -0.0740958823374339 0.99433147287362 -0.0692788472797884
1690297427.0 245702.2199553219 5182532.929656484 89.1900230459573 -0.0242817158998373 -0.0609098436849827 0.9935024444045631 -0.0930230196101408
1690297428.0 245703.32231014434 5182533.74718679 89.17010226527887 -0.0213195403747943 -0.0558068664150725 0.9912064223928518 -0.118071584499833
1690297429.0 245704.3486192082 5182534.706046098 89.14245795789125 -0.0153785950589131 -0.0522805279679097 0.9861078344668508 -0.1569126636460823
1690297430.0 245705.34208964373 5182535.748175613 89.08274959519278 -0.0220693468259649 -0.0656327650351359 0.978767374190792 -0.1929241076283104
1690297431.0 245706.33748482922 5182536.708948914 89.07740143909348 -0.0100605525225048 -0.0411780815511434 0.983791582025835 -0.1742333895033156
1690297432.0 245707.3178722326 5182537.4656327255 89.06403691427234 -0.0146582374432135 -0.0542495763837443 0.9909529420296748 -0.1218785716193575
1690297433.0 245708.3479836436 5182538.2236966975 89.06345265074143 -0.0109010068033282 -0.0628811084978744 0.9927771430019052 -0.1015907406101897
1690297434.0 245709.43587316576 5182538.999357666 89.07165201155581 -0.0082728815075191 -0.0609606461283696 0.993499996084724 -0.095776389756701
1690297434.520217 245710.07448146603 5182539.453246394 89.08030068610375 -0.0073593763565136 -0.0606943762630851 0.993661934087397 -0.0943291737235716
1690297434.720217 245710.28399083015 5182539.6045646025 89.08080831944453 -0.0091761165163679 -0.0620147254931593 0.9933915070815046 -0.0961420114519309
1690297434.9202168 245710.49297026935 5182539.75641088 89.08053790197023 -0.0113658405111905 -0.0631419594881246 0.9930599208898828 -0.0985692860055998
1690297435.1202168 245710.7009827599 5182539.898204322 89.08112416595824 -0.0132181550860398 -0.0646727675383923 0.9932411045190976 -0.0954715759204249
1690297435.320217 245710.90050534045 5182540.030678109 89.08171876652315 -0.0139254639240316 -0.0653654966150668 0.9935581420919096 -0.0915185860338684
1690297436.0 245711.4499243926 5182540.40721487 89.08814349323958 -0.0108163535884103 -0.0605412421509459 0.9936228998834922 -0.0945055412184423
1690297436.520217 245711.980446367 5182540.755592503 89.09245648263757 -0.0120559011793757 -0.0624331337883391 0.9938142723912274 -0.0910491682752538
1690297436.720217 245712.13117249613 5182540.862858003 89.0964344062602 -0.0101328083484149 -0.0610103018444879 0.9934486739830154 -0.096097874197128
1690297436.9202168 245712.27036258345 5182540.961405623 89.09883731261529 -0.0104225669588747 -0.0611925367618475 0.9931707526146004 -0.0987861310791429
1690297437.1202168 245712.39427679806 5182541.058111921 89.09873612842968 -0.0110464936160656 -0.0627185346970622 0.9924902030154236 -0.1044392517334685
1690297437.320217 245712.5100665786 5182541.149684417 89.09739826260244 -0.0121215210421899 -0.0644442967415508 0.991916969106772 -0.1086311545696978
1690297438.0 245712.9503539919 5182541.464273146 89.09456999349808 -0.0164042001199998 -0.0673292580372568 0.99170052940934 -0.108294659147209
1690297439.0 245714.10410631177 5182542.302880203 89.0967841458662 -0.0147958092171103 -0.0666427306435525 0.9922725399110608 -0.1036100237449728
1690297440.0 245715.25282785742 5182543.161462724 89.11521202263076 -0.0068426143959715 -0.0709725281020229 0.9907933142763242 -0.1150855649869812
1690297441.0 245716.34070544597 5182544.051801544 89.15588519411001 -0.0029829621165996 -0.0798429636973834 0.9890856369151404 -0.1237974391221425
1690297441.520217 245717.0260045671 5182544.610389556 89.16834453582956 -0.006077134339629 -0.0744411340334562 0.9891594326991014 -0.1264326014302592
1690297441.720217 245717.25847948418 5182544.805738579 89.17051035156523 -0.0079439448261859 -0.0703462410953517 0.989068916318296 -0.129348285173421
1690297441.9202168 245717.49826129587 5182544.99808751 89.168781745493 -0.0109085869604038 -0.0737037710464314 0.9889799184184164 -0.1279354439909625
1690297442.1202168 245717.7369757981 5182545.188230759 89.16701075399988 -0.0127282564491501 -0.0765138603938984 0.989346515251212 -0.1231953465666247
1690297442.320217 245717.96493430334 5182545.378622945 89.16505905741981 -0.0139289915842605 -0.0790864460395653 0.9889052571446304 -0.1249708351496012
1690297443.0 245718.6512092171 5182545.949914285 89.16364441560721 -0.0075160052936428 -0.0767820908407921 0.9881185492984 -0.1329276221218445
1690297444.0 245719.80895098273 5182546.909327743 89.1506250646353 -0.015462662625441 -0.0743382597232887 0.987734458407688 -0.1364381503829342
1690297445.0 245720.91228290836 5182547.898106734 89.14198044204015 -0.0119007995035633 -0.0741878735963032 0.9859996401154572 -0.1488598000624202
1690297445.520217 245721.57636207415 5182548.4624788305 89.15131109037547 -0.0044596980775902 -0.0673873117108318 0.9866691480049916 -0.1480643565769544
1690297445.720217 245721.80872954417 5182548.663118427 89.15136137203879 -0.0065932963475009 -0.0680796852010668 0.9862905340428536 -0.1501754552637021
1690297445.9202168 245722.03936591625 5182548.863911374 89.1485970249379 -0.0103727768936926 -0.0674367402718226 0.9859443456880606 -0.1525071761156388
1690297446.1202168 245722.26719406256 5182549.064456217 89.14681394918792 -0.0116430188503836 -0.0622797921681904 0.9864388407443077 -0.1514070046945096
1690297446.320217 245722.493977985 5182549.264285493 89.14306030234762 -0.0130688603491398 -0.060769939559566 0.986638872865716 -0.1505986516718225
1690297447.0 245723.154645437 5182549.855109124 89.13281622243618 -0.0144510883263428 -0.0633773161662799 0.9862543404809256 -0.1519106899605095
1690297448.0 245724.23812265284 5182550.836443753 89.13469430376801 -0.0081036363629878 -0.0645556355399896 0.9856635855416864 -0.1556733668127963
1690297448.520217 245724.8969253479 5182551.418815383 89.14279201132595 -0.0055911236023419 -0.0638823464988463 0.9855636014470353 -0.156691329196654
1690297448.720217 245725.1227527411 5182551.616295231 89.14443088198968 -0.006657870430615 -0.0621024324260442 0.9856789037867644 -0.1566399032105817
1690297448.9202168 245725.34920018428 5182551.8135689525 89.14540308032336 -0.0084477716700245 -0.0605223347843897 0.9857255621771064 -0.1568782910943541
1690297449.1202168 245725.57107359142 5182552.0097739585 89.14663224819456 -0.0098191437448283 -0.059367609039686 0.9856106019101716 -0.1579582628902288
1690297449.320217 245725.79127910442 5182552.20583643 89.14868324694143 -0.009883715819901 -0.0567515329253641 0.9857177061172662 -0.1582472101464271
1690297450.0 245726.44811735602 5182552.79302939 89.15424678059506 -0.0097074232455777 -0.0531872728631518 0.985603378879962 -0.1601963154373838
1690297450.520217 245727.09626004877 5182553.370598704 89.16468716015325 -0.0070341373847996 -0.0501167274684401 0.986192136126056 -0.1576829260961137
1690297450.720217 245727.3114191202 5182553.565224117 89.17042445577351 -0.0051924272408917 -0.0493935989675572 0.9862960055182876 -0.1573324524027071
1690297450.9202168 245727.52669053563 5182553.760588752 89.17578320719579 -0.0043244750537621 -0.0501386877947574 0.9861011471981732 -0.1583412087745198
1690297451.1202168 245727.7435120889 5182553.95972791 89.18086694283016 -0.0042321177980703 -0.0482703251038535 0.9858286812202008 -0.1606047202822858
1690297451.320217 245727.9622435697 5182554.161248527 89.18575858095046 -0.0048792406878997 -0.0462179346835294 0.985630783846487 -0.1623947457834097
1690297452.0 245728.63416207096 5182554.77555118 89.18847294548553 -0.0117042825376039 -0.0517784317931584 0.9865734281070888 -0.1544502338112445
1690297452.520217 245729.30257930027 5182555.398156554 89.1697052253509 -0.0213739122850423 -0.0632684456624429 0.987156366113606 -0.1451294887280663
1690297452.720217 245729.52496463672 5182555.605104908 89.16229351483186 -0.0233440198246304 -0.0693319625998412 0.986868553091606 -0.144009008813203
1690297452.9202168 245729.74585793752 5182555.812888832 89.15629876202347 -0.0226014621199992 -0.0727287340187447 0.986691308192497 -0.143666166843303
1690297453.1202168 245729.96622750137 5182556.019540272 89.149806682476 -0.0218650356297331 -0.0770086605246019 0.9863266947176618 -0.1440528989935623
1690297453.320217 245730.18039164675 5182556.220292266 89.1429646445395 -0.0205224232273046 -0.081430023311458 0.9853753663334128 -0.1482678956202831
1690297453.520217 245730.38421889 5182556.4052198315 89.14301144106875 -0.0155879335879631 -0.0849627306896552 0.9847711493124088 -0.1508778784385966
1690297453.720217 245730.585687502 5182556.585584566 89.14543718469545 -0.0090768225196622 -0.087599747397008 0.9846227748718568 -0.1508704303452861
1690297453.9202168 245730.80706812412 5182556.778514913 89.14735752849441 -0.0052721387521773 -0.0835879295149259 0.9855256004080528 -0.1473925151855826
1690297454.1202168 245731.04039642177 5182556.976549734 89.14462641817506 -0.0104138626840749 -0.0880257491973412 0.985142634845976 -0.1470952342904834
1690297454.320217 245731.26454047151 5182557.172433979 89.14490553086186 -0.01495166929994 -0.0866825030281565 0.9850641005514124 -0.1480246907065028
1690297454.520217 245731.47990800947 5182557.366318119 89.14987279255236 -0.0116983124999939 -0.0752488925887356 0.9861003579268952 -0.1476713843141952
1690297454.720217 245731.69384672775 5182557.557885126 89.15124560099837 -0.0078489806683316 -0.0755078200283355 0.9859908973506388 -0.1485224325101046
1690297454.9202168 245731.9116153304 5182557.752404166 89.15166767587756 -0.0053981579190551 -0.079868171377603 0.9856223409075544 -0.1487969629925008
1690297455.1202168 245732.13991840434 5182557.952975046 89.15151927806086 -0.0050577106256702 -0.0784228796675272 0.9860494680799478 -0.1467334931334074
1690297455.320217 245732.37229168962 5182558.153407791 89.14842591343545 -0.0099047140281632 -0.0808368417105407 0.9861619691173285 -0.1444017739812039
1690297455.520217 245732.59840454272 5182558.345342478 89.14500318824494 -0.0140429414495621 -0.086893450046212 0.9860099200260286 -0.1415512689620807
1690297455.720217 245732.81862699141 5182558.5358471135 89.14530606983155 -0.0110110452573072 -0.0861587801211805 0.9864399316742242 -0.1392540221642576
1690297455.9202168 245733.03268972816 5182558.727103502 89.14613874102713 -0.0075400376841082 -0.0840288570203965 0.9864901197192044 -0.1404262892622235
1690297456.1202168 245733.24409177166 5182558.916235122 89.14623585680964 -0.0051282487912255 -0.08294554840773 0.9862309051000828 -0.1429767075056208
1690297456.320217 245733.46146694932 5182559.098961185 89.15249350941873 -0.0005117882119813 -0.079290567009191 0.986711668496454 -0.1418197000036705
1690297456.520217 245733.68302508365 5182559.2779954625 89.15720144330588 -0.0009141494630222 -0.0819403331495151 0.986580319150056 -0.1412240064573977
1690297456.720217 245733.90692819844 5182559.469396537 89.15946815600853 -0.003386225669782 -0.0815222429958615 0.9863264696811158 -0.143187822733024
1690297456.9202168 245734.13133426083 5182559.664035042 89.16102977920303 -0.0063611130009206 -0.0804202232177466 0.9859800804574782 -0.1460664399513528
1690297457.1202168 245734.36858608958 5182559.855012115 89.16072946240683 -0.0101485263970766 -0.0836797396913872 0.9861742263585828 -0.1426713140165196
1690297457.320217 245734.6147925123 5182560.051222846 89.1600709666726 -0.0153187354206382 -0.0891365589588946 0.9861471161752126 -0.1390463068959117
1690297457.520217 245734.8571700967 5182560.254726212 89.15061336841961 -0.0254219335226553 -0.0904206366399053 0.9857312933593558 -0.1396841116866752
1690297457.720217 245735.09972613442 5182560.46895762 89.14436032210358 -0.027332153993884 -0.0795980124119417 0.9866798912663745 -0.1392117162766792
1690297457.9202168 245735.33250838934 5182560.670889508 89.13344612780013 -0.029323942052166 -0.0787717065713083 0.9867807815554132 -0.1385597842783134
1690297458.1202168 245735.5559399058 5182560.867145216 89.12502817881855 -0.0249614403809236 -0.0728144553758023 0.987661483429439 -0.136380994762447
1690297458.320217 245735.77587499667 5182561.061634017 89.11477398498893 -0.0206922503676632 -0.070171700831457 0.9879365768477896 -0.136488399885901
1690297458.520217 245735.9957477011 5182561.252435017 89.10096755770627 -0.0218794276340871 -0.0742568771772817 0.987407911186624 -0.1379595004497739
1690297458.720217 245736.219808803 5182561.444396414 89.09381158670402 -0.0208740201163254 -0.0734398300333337 0.9874235656422036 -0.1384397654696616
1690297458.9202168 245736.44491729676 5182561.636561609 89.08826955094955 -0.0192713802071017 -0.0717479573781037 0.9875456608904764 -0.1386881832506838
1690297459.1202168 245736.67180377842 5182561.824734355 89.08290436085142 -0.0177202312702127 -0.069986240899252 0.9879960663496468 -0.1365711988896139
1690297459.320217 245736.89882579248 5182562.010522138 89.07650835467356 -0.0176329308486019 -0.0705086889000222 0.9878525458277028 -0.1373497442335263
1690297459.520217 245737.1276369017 5182562.1940832045 89.07208219597184 -0.016490131551231 -0.0719985287643033 0.9878379197856464 -0.1368229938671339
1690297459.720217 245737.3569623181 5182562.377011852 89.06825265391339 -0.0150269649150477 -0.0737444767764477 0.9878590713923155 -0.1359058407071668
1690297459.9202168 245737.58857565615 5182562.560628514 89.065413954212 -0.01355685774422 -0.0738082199207859 0.9881911351061896 -0.133592061058164
1690297460.1202168 245737.8211338015 5182562.742974122 89.06135050051331 -0.0145941207966108 -0.0762536013545036 0.9883480611778744 -0.1309217700941252
1690297460.320217 245738.04526438375 5182562.928066651 89.05907311308783 -0.0149560124289575 -0.0750570428381785 0.988214135870516 -0.1325729221157244
1690297460.520217 245738.26261006205 5182563.110683429 89.05904837407057 -0.01170830789775 -0.0682850680848894 0.9892401726039364 -0.1288562994554315
1690297460.720217 245738.4774257304 5182563.29220104 89.06685067389796 -0.0034671011178408 -0.0677178516670785 0.989839175550233 -0.1249827120903895
1690297460.9202168 245738.69376943365 5182563.472164873 89.07422736182968 0.0014287629740299 -0.0748151247469536 0.9892733761992788 -0.125454545109941
1690297461.1202168 245738.92161107526 5182563.65286894 89.07741213001957 0.0019816342459575 -0.0728643965802739 0.989762371174443 -0.1227081963189575
1690297461.320217 245739.155515176 5182563.835087423 89.07757949053536 -0.0018595237901441 -0.0726421942437563 0.9898600893733196 -0.1220518629623076
1690297461.520217 245739.3894013464 5182564.017275328 89.07770260264037 -0.0057648181721966 -0.0724679419784253 0.9899367904053674 -0.1214097000192858
1690297461.720217 245739.62324343872 5182564.19942305 89.07779244853792 -0.0097123285102457 -0.0723144611447472 0.9899962748187336 -0.120762847056884
1690297461.9202168 245739.8570404042 5182564.381529922 89.07784953960585 -0.0137022470261549 -0.0721821984669136 0.9900379765121492 -0.1201115469663356
1690297462.1202168 245740.08874089655 5182564.5651807785 89.08052513859658 -0.0128671690590789 -0.0670747018452549 0.990389537388602 -0.1202663068526116
1690297462.320217 245740.31912982627 5182564.74673162 89.08128142816989 -0.0122419165625043 -0.0653403138768414 0.990349022617819 -0.1216124675404742
1690297462.520217 245740.55121554865 5182564.929868406 89.08216556825481 -0.0113097183027052 -0.0635707474922073 0.9904851469955596 -0.1215319872148087
1690297462.720217 245740.78708584912 5182565.115899039 89.08083276687836 -0.0113164346042759 -0.0642179402574152 0.990564263844418 -0.1205422484082193
1690297462.9202168 245741.0229942103 5182565.301690567 89.0784431952497 -0.0123355689359494 -0.0662343739378214 0.9904881086794092 -0.119975614242137
1690297463.1202168 245741.2516474506 5182565.488008853 89.07730318013968 -0.0124970337244556 -0.0674267699055067 0.9901481965074388 -0.1220819552647557
1690297463.320217 245741.47865713638 5182565.6743817255 89.07646224355888 -0.0124484066205676 -0.0684986511026005 0.989747120445676 -0.1247141112273426
1690297463.520217 245741.699967246 5182565.865279641 89.07750397136579 -0.0111892789159692 -0.0697704858312908 0.9889666375169632 -0.1301993441711494
1690297463.720217 245741.9189803284 5182566.0568450475 89.07929897886069 -0.0090731622099794 -0.0705059791755781 0.9881666540867776 -0.1359163285957486
1690297463.9202168 245742.13681145874 5182566.25265334 89.08000905208846 -0.0074752405856076 -0.0707791042555693 0.9870062567462308 -0.1440593222348365
1690297464.1202168 245742.35600625756 5182566.44997845 89.07970050719278 -0.007736763670477 -0.0723043747570249 0.985983717020322 -0.1501610124156484
1690297464.320217 245742.5760951075 5182566.648487165 89.07850582289096 -0.0088227659088573 -0.0728017991868349 0.9852226656920764 -0.1547848695560272
1690297464.520217 245742.79458146333 5182566.845610239 89.07711298080152 -0.0097460009608533 -0.0724822117732852 0.9846432266242678 -0.1585214834168362
1690297464.720217 245743.00343951004 5182567.04689193 89.07774326242232 -0.009223471294077 -0.0721430177882945 0.9833599707568176 -0.166473663006602
1690297464.9202168 245743.20929947583 5182567.249144558 89.07969631117018 -0.0072373421130997 -0.069948108640249 0.9825397360441044 -0.1722514152951197
1690297465.1202168 245743.4183046137 5182567.451978608 89.08102450276809 -0.0055780503915041 -0.0690664044259668 0.9820126080930632 -0.1756415516891096
1690297465.320217 245743.63048634265 5182567.656509211 89.08165202438275 -0.0055133482206623 -0.069969456829976 0.9817231983754808 -0.1768995191450009
1690297465.520217 245743.84040465616 5182567.869530698 89.08077494277299 -0.0062401356657175 -0.0706606469129802 0.9809303897130224 -0.1809522153005325
1690297465.720217 245744.04980751846 5182568.084492134 89.07940735258381 -0.0076489356551661 -0.0710863467450983 0.9806629475657416 -0.182176860115248
1690297465.9202168 245744.25713802356 5182568.299088833 89.07636967912168 -0.0093288835412549 -0.0736012221460805 0.9801905289408054 -0.183636486040278
1690297466.1202168 245744.46325749817 5182568.514125098 89.07373086372748 -0.009675555835034 -0.075004620073561 0.9795845992067016 -0.1862651432339113
1690297466.320217 245744.669109814 5182568.72554218 89.07211143773213 -0.0096484837740592 -0.0756194808517844 0.9791890089307488 -0.1880890365379815
1690297466.520217 245744.87456254353 5182568.935735617 89.07123213149853 -0.0089250094318039 -0.0747937205513293 0.979523096414902 -0.186710329554886
1690297466.720217 245745.0827423112 5182569.144677118 89.07105204761 -0.0079187999185769 -0.0744645340757001 0.9802013094439108 -0.1832968050381159
1690297466.9202168 245745.291831579 5182569.353805183 89.0710366855099 -0.0067150275045598 -0.0746716522132508 0.9804224518707824 -0.1820737999522162
1690297467.1202168 245745.5156868724 5182569.549524238 89.07157492698627 -0.0066533177501241 -0.0721159863618863 0.9826655960886392 -0.1706556302549892
